Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.98 [0.94-1.02],0.3598672267416725
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.96 [0.88-1.05],0.3824614155049226
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.01 [0.91-1.12],0.8216104011747039
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.99 [0.94-1.04],0.5721497418758024
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.01 [0.89-1.15],0.8627375127558495
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.86 [0.75-0.99],0.0333425677018526
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.02 [0.90-1.16],0.7630836996309598
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.03 [0.89-1.20],0.6929863734692874
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.09 [0.92-1.30],0.3103880165588041
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.88 [0.78-0.99],0.0349635344147958
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.83 [0.72-0.97],0.0148287482296847
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.05 [0.90-1.24],0.5265509587374975
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.02 [0.88-1.18],0.7976660144942762
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.02 [0.88-1.19],0.7592893199736779
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.95 [0.80-1.14],0.598404963369989
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.99 [0.93-1.06],0.821908640831985
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.99 [0.89-1.11],0.8885315467812243
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.00 [0.92-1.08],0.943003109561098
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.94 [0.80-1.11],0.4596338634616326
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.93 [0.78-1.10],0.3885338738925719
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.00 [0.92-1.08],0.9694010626878878
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.00 [0.92-1.08],0.9786539660392074
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.94 [0.88-1.01],0.1067519585136449
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.94 [0.83-1.06],0.3021194282135425
