Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,0.92 [0.80-1.05],0.2029904355657428
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.68 [0.50-0.91],0.010786732385923
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,0.97 [0.71-1.31],0.8343742646088078
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,0.87 [0.75-1.01],0.0663006308737053
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,0.88 [0.60-1.29],0.5164318122708269
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,0.64 [0.40-1.03],0.0633128691155909
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,0.89 [0.61-1.31],0.5674638594749564
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.97 [0.62-1.52],0.8865301233644941
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,0.96 [0.58-1.60],0.8756589470036549
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.61 [0.40-0.91],0.0168738428760494
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,0.61 [0.36-1.00],0.051739300957007
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,0.93 [0.58-1.51],0.780569341890746
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,0.91 [0.58-1.41],0.6709041120374916
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,0.94 [0.60-1.47],0.7710226548100306
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.07 [0.65-1.78],0.7817945973790729
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.90 [0.74-1.10],0.3228256221996624
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,0.77 [0.54-1.10],0.1496116489475492
