Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.73 [1.31-2.29],0.0001367704502117
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,5.15 [2.93-9.03],1.1025352000859445e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.51 [0.79-2.89],0.2111785944235034
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,2.51 [1.83-3.44],1.1574869226764756e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.14 [0.52-2.53],0.7387296699883991
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,6.06 [2.59-14.20],3.3780677266881004e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.14 [0.51-2.53],0.7475411956762612
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.46 [0.18-1.20],0.1137827544962542
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,7.55 [2.69-21.15],0.0001202246503553
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,2.99 [1.41-6.31],0.0041949564795048
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,6.63 [2.71-16.22],3.344697600554632e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,2.63 [0.98-7.04],0.054763425947257
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,4.12 [1.72-9.84],0.0014718585509156
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,3.93 [1.58-9.77],0.0031586357076279
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,2.26 [0.76-6.71],0.1427497443521216
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.75 [1.16-2.65],0.0079826424512728
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.16 [0.57-2.36],0.6773050158235495
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,2.35 [1.43-3.85],0.0007598993713722
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.94 [0.70-5.42],0.2053470449863202
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.48 [0.48-4.52],0.4907101438134673
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.08 [0.64-1.82],0.7721953049131205
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.05 [0.63-1.76],0.839626494365517
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.87 [1.18-2.96],0.0074226185664533
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,2.15 [0.97-4.76],0.0586572425905905
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,5.45 [1.84-16.14],0.0022372218899396
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,2.15 [1.59-2.91],7.811533345000556e-07
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,0.85 [0.54-1.35],0.4946669367295074
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.07 [0.50-2.26],0.8695505083812185
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.76 [0.35-1.64],0.4795941325442932
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,0.73 [0.27-1.99],0.5399542985770187
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.69 [0.25-1.91],0.4780322638492527
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.46 [0.14-1.51],0.1994947856842881
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.98 [0.61-1.59],0.9339034408295156
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,1.51 [0.70-3.29],0.2954210227866176
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.87 [0.79-4.46],0.1551277601800404
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.97 [0.31-3.04],0.960757764965086
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Haemangioma, any site",43402,89,1.12 [0.36-3.53],0.8425392801615149
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Melanocytic naevi,43251,328,0.68 [0.37-1.23],0.1978517451172182
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,0.80 [0.33-1.91],0.608966253801306
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,0.82 [0.44-1.54],0.5439848628705732
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,3.46 [1.31-9.12],0.011951214436652
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.83 [0.57-1.20],0.3236271900335067
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,2.21 [1.22-4.01],0.0093455786156021
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,2.06 [1.31-3.24],0.001656102871901
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,2.06 [1.31-3.24],0.001656102871901
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,2.21 [1.48-3.29],9.511064026348032e-05
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,2.43 [0.91-6.48],0.0764746927189508
