Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.99 [0.90-1.09],0.8511694995567063
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.99 [0.82-1.19],0.9154033267840728
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.18 [0.98-1.41],0.078020522290394
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.99 [0.90-1.10],0.8739413634877512
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.27 [1.04-1.56],0.0190574813104259
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.92 [0.68-1.25],0.6006709341719876
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.26 [1.03-1.55],0.0249557023587148
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.22 [0.95-1.58],0.1212904951367975
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.78 [0.52-1.17],0.2329616871411651
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.84 [0.64-1.10],0.2092565235964559
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.93 [0.67-1.29],0.6627786488213676
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.76 [0.52-1.10],0.1472881114224302
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.26 [1.00-1.60],0.0488853070012919
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.28 [1.00-1.62],0.0472337019271629
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.99 [0.69-1.42],0.9718395727026444
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.89 [0.77-1.02],0.0954877089373517
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.76 [0.59-0.99],0.0411852705391187
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.88 [0.74-1.05],0.1599965135666324
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.95 [0.67-1.35],0.7884351090471988
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.65 [0.42-1.01],0.0536998515967125
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.08 [0.92-1.26],0.3525451009090442
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.07 [0.92-1.25],0.368055708914762
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.90 [0.77-1.05],0.1919569779538057
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.92 [0.70-1.21],0.5456344182112505
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.62 [0.39-0.99],0.0434963589821587
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,0.99 [0.89-1.09],0.7813863165947547
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,0.99 [0.86-1.15],0.922083668472493
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.00 [0.79-1.28],0.976621788699768
