Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.10 [1.07-1.13],1.038866934730201e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.14 [1.08-1.21],3.502502218874074e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.09 [1.01-1.16],0.0167664053793521
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.13 [1.10-1.17],2.2865189949487592e-14
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.07 [0.99-1.16],0.1081037964555358
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.14 [1.05-1.25],0.0028859610045864
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.07 [0.99-1.16],0.1073846538705467
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.05 [0.95-1.17],0.3176470652199205
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.09 [0.97-1.22],0.150837388824369
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.16 [1.08-1.25],5.321707927041753e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.12 [1.02-1.23],0.0205556591288775
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,0.96 [0.85-1.10],0.5840357243141112
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.08 [0.98-1.19],0.1174695976038816
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.07 [0.97-1.19],0.1669716663073922
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.06 [0.94-1.20],0.3617869689086667
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.10 [1.05-1.15],1.5338823417546327e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.11 [1.03-1.19],0.005706925671258
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.10 [1.04-1.15],0.0004721884473421
