Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,0.97 [0.89-1.04],0.3915541534386758
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.95 [0.81-1.12],0.5581301509232821
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.00 [0.84-1.19],0.9651511747167756
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,0.94 [0.86-1.03],0.171128318238113
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.05 [0.86-1.29],0.617742335536007
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.88 [0.67-1.14],0.3251268771604857
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.05 [0.86-1.29],0.608942587247777
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.08 [0.85-1.37],0.5098024071583178
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.95 [0.70-1.28],0.7155122487746874
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.82 [0.65-1.04],0.1009475473914127
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.88 [0.66-1.17],0.3759083163811487
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.00 [0.76-1.31],0.9737417876689718
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.05 [0.83-1.33],0.6540503320721535
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.07 [0.84-1.36],0.5658774505006263
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.85 [0.59-1.20],0.3501001939314155
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,0.95 [0.85-1.07],0.4098171124008702
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,0.91 [0.74-1.12],0.3618135039802571
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.94 [0.81-1.08],0.3785829816757085
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.18 [0.93-1.49],0.167699792582561
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.01 [0.75-1.35],0.9731457134376864
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.03 [0.90-1.18],0.6667263743061478
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.02 [0.89-1.17],0.7907817266805681
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.91 [0.80-1.04],0.1592673048880549
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.97 [0.78-1.22],0.8126098605909828
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.02 [0.75-1.38],0.9040056521716956
