Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.32 [0.83-2.09],0.2389772567766505
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.77 [0.38-1.54],0.4581641644137456
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.08 [0.86-1.36],0.4963337988130075
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.79 [0.52-1.21],0.2734943812357887
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.20 [0.93-1.56],0.1643282422653744
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.34 [0.81-2.24],0.2569460972092713
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.76 [0.39-1.49],0.4294371273477004
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.83 [0.61-1.12],0.2263238104865819
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.84 [0.62-1.12],0.2342467024352073
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.05 [0.82-1.34],0.6947455769505976
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.09 [0.72-1.67],0.6804220531710334
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.57 [0.94-2.61],0.0841328673604295
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.12 [0.95-1.33],0.1725394691323121
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,0.95 [0.73-1.23],0.7041897932650054
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.86 [0.55-1.34],0.4946649232182568
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.77 [0.48-1.24],0.2836646472101579
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.20 [0.72-2.02],0.4785286241862974
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.92 [0.52-1.64],0.7790217512569648
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.74 [0.36-1.51],0.4106994457849358
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.11 [0.85-1.44],0.4525155869189322
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,1.11 [0.72-1.70],0.629467896940634
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.39 [0.91-2.12],0.1285955450423291
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.47 [0.23-0.96],0.0395661696733215
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.47 [0.23-0.98],0.0436279110120522
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.72 [0.50-1.03],0.0741657934046605
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.55 [0.31-0.97],0.0376826362811865
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.99 [0.70-1.39],0.9333976568987552
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.47 [0.94-2.31],0.0918023072592459
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.12 [0.92-1.36],0.2671038274383323
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.23 [0.90-1.67],0.1923790323289274
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.15 [0.90-1.46],0.266097016056673
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.15 [0.90-1.46],0.266097016056673
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.00 [0.80-1.25],0.9856212567660508
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.91 [0.51-1.62],0.7563242963007885
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,0.99 [0.59-1.68],0.9767700452556812
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,0.99 [0.86-1.15],0.9411640087940476
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.35 [1.13-1.61],0.0010546593484924
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,0.94 [0.60-1.46],0.7680344010398343
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,0.57 [0.34-0.96],0.0329058041498827
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.04 [0.66-1.64],0.8663722751636189
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.08 [0.87-1.33],0.4831465525517417
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.09 [0.88-1.35],0.4404499534739495
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,0.93 [0.64-1.35],0.6867774251949904
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,0.94 [0.65-1.36],0.7364573349260664
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.90 [0.76-1.06],0.2024268606635344
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,0.88 [0.57-1.36],0.5775921906247832
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,0.91 [0.77-1.08],0.285024014106999
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.91 [1.22-2.97],0.0043746878793144
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.58 [1.05-2.37],0.0284580182553809
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.03 [0.85-1.25],0.7597553228056475
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.02 [0.73-1.42],0.9218257034539316
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.18 [0.82-1.69],0.378155091496736
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.24 [0.82-1.88],0.3100825135879184
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,1.15 [0.63-2.10],0.6389196674459448
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,1.19 [0.65-2.17],0.5680799536692847
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,1.17 [0.64-2.15],0.61415083424255
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,1.19 [0.69-2.05],0.530458360202732
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,0.79 [0.41-1.52],0.4768946843802972
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,1.40 [0.80-2.47],0.2391131349384834
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,0.96 [0.73-1.26],0.7677878798498062
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,Depression,40839,466,0.93 [0.69-1.24],0.6160145422249206
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,0.86 [0.62-1.19],0.3587559482549216
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.87 [0.56-1.33],0.5158246829380508
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.39 [0.20-0.79],0.0080926566604461
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.07 [0.94-1.21],0.2947385829524216
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,1.25 [0.88-1.77],0.2219791424403487
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,1.25 [0.84-1.85],0.2688275153361575
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.11 [0.90-1.37],0.3152930639462167
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,1.02 [0.70-1.50],0.9134219701202884
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Migraine,40638,138,1.27 [0.80-2.02],0.3043367918958776
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,1.35 [0.84-2.17],0.2181571746481
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,1.21 [0.75-1.95],0.4328004066516486
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,0.97 [0.67-1.40],0.8812433837325271
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Sleep apnoea,42572,215,1.00 [0.66-1.51],0.9858337809415304
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,0.99 [0.83-1.19],0.9423363533380046
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40648,206,1.07 [0.71-1.60],0.7615283895624722
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,1.01 [0.79-1.28],0.959061858622151
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,0.74 [0.43-1.30],0.2963166881952276
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,0.59 [0.29-1.18],0.13427173043863
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,1.29 [0.88-1.90],0.1934566976710631
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,1.10 [0.88-1.40],0.4019606915684199
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42130,365,1.06 [0.78-1.44],0.7196661482984884
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41895,130,1.04 [0.62-1.75],0.8799571694209852
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,1.01 [0.66-1.55],0.9499192008228712
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.41 [0.89-2.23],0.1393984614324697
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,0.73 [0.49-1.10],0.1335120329697113
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37892,683,0.97 [0.76-1.23],0.7787215050655358
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41827,344,0.78 [0.55-1.11],0.1753373867902394
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,0.58 [0.25-1.34],0.2038271858180084
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,0.60 [0.26-1.39],0.2347200486893711
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,0.58 [0.25-1.36],0.2106246440129885
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,0.92 [0.57-1.50],0.7418998710323201
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,0.94 [0.48-1.82],0.845465998936513
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.92 [0.55-1.55],0.7494271192799786
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,0.93 [0.58-1.50],0.7672940945991096
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,223,1.28 [0.89-1.84],0.1918233023573983
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42093,179,1.02 [0.65-1.59],0.9415370666016328
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.04 [0.94-1.15],0.4420795974182462
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,1.07 [0.62-1.83],0.8135854128601983
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.00 [0.89-1.12],0.9905311285814296
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,0.99 [0.88-1.11],0.8937583237300875
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.89 [0.45-1.75],0.7345893175807401
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.01 [0.87-1.17],0.9391980607692232
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,1.01 [0.83-1.21],0.9506134880835012
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41771,388,0.86 [0.62-1.19],0.3585877441008746
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.94 [0.75-1.18],0.5793451616857779
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43297,162,0.90 [0.55-1.48],0.6894845598503376
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,0.96 [0.72-1.28],0.781407822906664
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,0.98 [0.83-1.16],0.8219038993627836
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42130,188,0.88 [0.55-1.40],0.5798857728776994
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42329,390,0.80 [0.58-1.11],0.185554298633167
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,0.94 [0.58-1.52],0.8042135111599366
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,0.93 [0.57-1.50],0.7595601033482934
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,0.97 [0.59-1.58],0.8918573584459966
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.40 [0.85-2.30],0.1854948239958264
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Conduction disorders,36326,200,1.05 [0.69-1.60],0.8039117114935199
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24070,196,0.91 [0.58-1.43],0.680941919694416
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.08 [0.86-1.36],0.5141561925696765
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,36240,114,0.99 [0.56-1.74],0.9760903214667288
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.87 [0.52-1.43],0.5763139574330858
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.02 [0.74-1.41],0.8855966343273947
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42031,259,0.77 [0.51-1.15],0.2022753683351877
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,0.69 [0.44-1.09],0.11585921372476
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,0.65 [0.40-1.07],0.0914967479290834
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41542,126,1.29 [0.79-2.08],0.3063689888028514
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,0.87 [0.56-1.34],0.5234505273189531
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41056,240,0.86 [0.58-1.30],0.4819761793968244
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41019,203,0.73 [0.46-1.16],0.1861324100939194
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,0.79 [0.49-1.25],0.3109639257420831
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Varicose veins,41621,805,1.05 [0.85-1.30],0.6357399458908755
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Hypotension,41564,141,0.84 [0.49-1.44],0.5268755864540272
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.01 [0.90-1.12],0.8818239477343001
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,1.06 [0.68-1.64],0.8104681162727032
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,0.95 [0.69-1.31],0.7505843259726286
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40389,339,0.86 [0.61-1.23],0.4173629742603704
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,0.99 [0.74-1.33],0.9649190869229424
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.01 [0.75-1.36],0.9363695349525613
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,1.01 [0.83-1.22],0.9283541341522226
