Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43883,1780,1.09 [1.06-1.12],1.4189221474639074e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43159,428,1.15 [1.09-1.22],8.39221614381909e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47966,328,1.05 [0.98-1.12],0.1334501124686046
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33167,1571,1.12 [1.09-1.16],2.66910672522412e-13
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47859,221,1.00 [0.92-1.08],0.9902565208862883
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44738,173,1.15 [1.05-1.26],0.0020940316519431
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50341,220,1.00 [0.92-1.08],0.9448297921027512
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50345,150,0.95 [0.86-1.05],0.299121715624918
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43700,116,1.22 [1.10-1.36],0.0002298191587573
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48682,238,1.12 [1.04-1.21],0.0026452647725637
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48597,153,1.15 [1.05-1.26],0.0039633197341443
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50500,132,1.04 [0.94-1.16],0.4125582968347263
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50491,163,0.98 [0.89-1.08],0.7178835554814951
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50481,153,0.97 [0.88-1.07],0.5034845184023626
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Mycoses,49813,104,1.29 [1.15-1.44],9.420772181295723e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48056,812,1.12 [1.08-1.17],6.865561444502456e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47524,280,1.13 [1.06-1.22],0.0005249426522856
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47800,556,1.12 [1.07-1.18],5.766183014475776e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40455,131,0.97 [0.88-1.08],0.6268617121784114
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40435,111,0.95 [0.86-1.04],0.2742713927786767
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40841,517,0.97 [0.92-1.02],0.2863117546559056
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40858,534,0.97 [0.92-1.02],0.2835378434667431
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22918,672,1.02 [0.97-1.07],0.4632859278885194
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18309,231,0.96 [0.88-1.04],0.2832552696908424
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40429,105,1.12 [1.00-1.25],0.0550102636001556
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45091,1576,1.07 [1.04-1.11],3.39625460186312e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47961,663,1.02 [0.97-1.06],0.5025606425271592
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49567,228,1.00 [0.92-1.08],0.9572922876290708
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50653,220,1.02 [0.94-1.11],0.5873800432734919
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Rectum,50097,133,1.06 [0.96-1.18],0.2447896077886789
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50670,131,1.06 [0.95-1.17],0.2824978858130136
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Stomach,50763,101,1.01 [0.90-1.14],0.8871761878190437
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm,50215,587,0.99 [0.94-1.04],0.7404586279342671
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50672,216,0.96 [0.89-1.04],0.343251152461968
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50683,181,1.03 [0.94-1.13],0.4806306495177389
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50560,105,0.94 [0.84-1.06],0.3097766607093365
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Haemangioma, any site",50565,104,0.94 [0.83-1.06],0.2903089063397922
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Melanocytic naevi,50398,388,0.95 [0.90-1.02],0.1419288705116905
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50700,173,0.92 [0.84-1.01],0.0864565482508825
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Other benign neoplasms of skin,50497,360,1.01 [0.95-1.07],0.7733524019589977
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm of breast,27337,138,0.95 [0.85-1.05],0.2976189496159861
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Leiomyoma of uterus,26830,987,1.03 [0.99-1.07],0.1933469438639419
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48189,390,1.13 [1.06-1.20],5.946624857090022e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47544,709,1.05 [1.01-1.10],0.0225440829975804
