Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43242,1761,1.02 [0.99-1.06],0.180773728651498
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42558,423,0.94 [0.87-1.03],0.1692073071429847
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47264,322,1.05 [0.97-1.14],0.245910463043494
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32689,1546,1.00 [0.95-1.04],0.8665291549362256
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47156,214,1.03 [0.93-1.15],0.5269762354315355
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44103,168,1.10 [1.00-1.22],0.0615784951789308
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49575,212,1.03 [0.93-1.14],0.5594914936371473
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49585,144,1.01 [0.89-1.15],0.886726082376254
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43070,114,1.10 [0.98-1.24],0.1135665946757233
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47960,228,1.04 [0.95-1.15],0.3886695804123633
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47881,149,1.10 [0.99-1.23],0.0691796785288001
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49745,130,0.99 [0.86-1.15],0.939528374382114
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49732,165,1.08 [0.98-1.20],0.1239552035705133
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49720,153,1.07 [0.96-1.19],0.2368824636477515
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Mycoses,49058,106,0.97 [0.83-1.13],0.662387722595732
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47353,802,0.99 [0.94-1.05],0.8139259379635921
