Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,0.68 [0.60-0.77],1.8100492883464582e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.45 [0.35-0.58],6.921436374175993e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,0.93 [0.69-1.24],0.6029448474326831
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.44 [0.38-0.50],4.4304045771695735e-31
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.02 [0.72-1.46],0.8940848989973028
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,0.39 [0.27-0.56],4.498569691431328e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.03 [0.72-1.47],0.8702320303606895
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.07 [0.70-1.65],0.7488151041618787
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,0.63 [0.39-1.02],0.0616578867566397
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,0.41 [0.30-0.56],2.62694107791375e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.45 [0.30-0.67],9.518834866942411e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,0.92 [0.58-1.46],0.7313589963576607
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,0.84 [0.55-1.27],0.4022601609930737
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,0.85 [0.55-1.31],0.4675185549784567
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,0.61 [0.37-1.00],0.05133338195026
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,0.67 [0.56-0.81],2.4222923869410044e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,0.70 [0.51-0.95],0.0236115644304117
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,0.61 [0.49-0.75],7.4471930160519186e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.58 [0.37-0.91],0.0182929984280153
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,1.02 [0.60-1.75],0.9413906432000292
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.76 [0.60-0.97],0.025501200969049
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.76 [0.60-0.96],0.0211147315038517
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.96 [0.77-1.19],0.6971692981780443
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.22 [0.87-1.73],0.2526260358885345
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,0.85 [0.50-1.44],0.5462248038316674
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.56 [0.49-0.64],2.5173520243217698e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,0.75 [0.61-0.93],0.0071281081523281
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,0.84 [0.59-1.19],0.3237655962451984
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,0.62 [0.44-0.89],0.0082765896239389
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,0.90 [0.57-1.42],0.6532747810818611
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51553,135,1.06 [0.67-1.68],0.7957468633752399
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51648,102,1.28 [0.77-2.13],0.3485857607005134
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,0.89 [0.71-1.10],0.2848302559711613
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51560,216,0.86 [0.60-1.23],0.3965149612704747
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51568,180,1.00 [0.67-1.48],0.9805803702051556
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51443,102,0.68 [0.40-1.14],0.1455655708245914
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",51447,101,0.67 [0.40-1.14],0.1436560691867494
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,51277,399,0.84 [0.64-1.10],0.2020373429392568
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,0.81 [0.54-1.22],0.3155707758420308
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51376,367,1.13 [0.86-1.49],0.3893849418679984
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,0.88 [0.55-1.41],0.6066226694144341
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.91 [0.76-1.08],0.274119449926912
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.58 [0.45-0.75],4.619129931486466e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.57 [0.47-0.69],1.9211210704095128e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.57 [0.47-0.69],1.9211210704095128e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,0.68 [0.57-0.81],1.636732756446506e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.80 [0.51-1.26],0.33802762457746
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51036,165,0.67 [0.44-1.00],0.0505543744788638
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.37 [0.33-0.41],4.217681593449323e-65
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,0.62 [0.52-0.73],9.842242021278433e-09
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,0.19 [0.15-0.26],2.268800554351058e-31
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,0.33 [0.24-0.45],7.053222191294246e-12
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,0.19 [0.14-0.25],7.91594613183825e-30
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,0.15 [0.13-0.17],8.687948809420568e-122
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,0.15 [0.13-0.18],6.094484745684662e-117
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.53 [0.40-0.71],1.4362759004088047e-05
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,0.54 [0.41-0.72],2.762384208028978e-05
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.34 [0.30-0.39],5.720468143387857e-64
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,267,0.35 [0.26-0.48],8.551686644801643e-12
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.34 [0.30-0.39],1.2122985958808112e-59
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,0.88 [0.51-1.49],0.6250988148464522
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,0.42 [0.29-0.60],3.6932427610312543e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,0.77 [0.66-0.90],0.0006868195271378
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,0.59 [0.45-0.75],3.218719001022489e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,0.72 [0.55-0.96],0.0259174988298214
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50965,248,0.66 [0.48-0.92],0.0135216225370625
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48080,118,0.89 [0.54-1.45],0.6366169355346772
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51453,118,0.92 [0.57-1.50],0.7502605933143758
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42476,118,0.87 [0.53-1.43],0.5945569144654826
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,0.64 [0.41-0.99],0.0444371223564902
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,47986,115,0.31 [0.19-0.49],4.967012315429608e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42466,108,0.75 [0.45-1.24],0.258577282704436
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,0.93 [0.75-1.14],0.4715451598134297
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Depression,48428,572,0.91 [0.72-1.13],0.3869424133582105
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,0.85 [0.67-1.09],0.1979438660418949
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42611,253,0.80 [0.57-1.12],0.200225332411206
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48708,131,0.72 [0.46-1.15],0.1683026709861071
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,0.82 [0.74-0.91],0.0001089385315169
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40070,266,0.90 [0.64-1.25],0.518410129037919
