Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.19 [1.12-1.27],1.0111951335768588e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.68 [1.47-1.93],5.2081208050346095e-14
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.19 [1.03-1.38],0.0200067192349665
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.47 [1.37-1.58],9.335411172066023e-25
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.31 [1.09-1.57],0.0038171934715919
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.67 [1.35-2.06],1.7269707235819958e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.30 [1.08-1.56],0.0047783159214349
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.17 [0.94-1.45],0.1608398418840608
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.36 [1.05-1.76],0.0181249894470566
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.42 [1.19-1.70],0.0001045350122466
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.70 [1.37-2.12],2.32870376529164e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.19 [0.94-1.50],0.1412593950065389
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.08 [0.88-1.33],0.4419551563571071
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.10 [0.89-1.36],0.3910865889921158
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.08 [0.83-1.39],0.5731207509277756
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.30 [1.18-1.43],7.818167406021459e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.40 [1.19-1.64],6.357289460962396e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.27 [1.13-1.42],4.713001592630565e-05
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.05 [0.84-1.33],0.6547437720283409
LEP,Leptin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.01 [0.90-1.13],0.9209278581556972
LEP,Leptin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.02 [0.91-1.14],0.7885329252022341
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.11 [1.00-1.25],0.0578980578694366
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.47 [1.24-1.75],8.75353866034322e-06
LEP,Leptin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.22 [0.94-1.57],0.1308281161055323
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.11 [1.04-1.19],0.0031121422865919
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.17 [1.05-1.30],0.0030352164926667
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.18 [0.99-1.40],0.0711707313382904
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.21 [1.01-1.45],0.0386534578748009
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.36 [1.08-1.71],0.0088047911976369
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.39 [1.09-1.76],0.0068319215889384
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.37 [1.04-1.80],0.02397303696843
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.88 [0.79-0.98],0.016542808522292
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.82 [0.69-0.98],0.0249249071152491
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.93 [0.76-1.13],0.4455147783635587
LEP,Leptin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.73 [0.57-0.94],0.0136138384069335
LEP,Leptin,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.75 [0.59-0.97],0.0268973114096182
LEP,Leptin,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.97 [0.85-1.11],0.6448415387961339
LEP,Leptin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.92 [0.75-1.12],0.4091038199215407
LEP,Leptin,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,0.96 [0.84-1.11],0.5870928479377728
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.97 [0.77-1.22],0.7733149292156748
LEP,Leptin,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.91 [0.83-0.99],0.0320766974430933
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,0.94 [0.82-1.07],0.3358778322109612
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.08 [0.98-1.20],0.1286589911854838
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.08 [0.98-1.20],0.1286589911854838
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.43 [1.31-1.57],1.0367611462883729e-14
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.51 [1.19-1.92],0.0006254332741709
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.20 [0.97-1.48],0.0927607827231012
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.49 [1.41-1.59],6.938533806582656e-39
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.23 [1.13-1.35],2.790476222832636e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.27 [1.07-1.50],0.0050282740547258
