Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.17 [1.01-1.37],0.0425858960192002
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,2.16 [1.68-2.77],1.427971068957839e-09
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.35 [0.96-1.88],0.0813200150963968
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.59 [1.35-1.86],2.4235064477845483e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.52 [1.03-2.24],0.0339822128395691
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,2.21 [1.52-3.20],2.8767624324841023e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.54 [1.04-2.27],0.0293276980552414
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.92 [0.53-1.60],0.7719758665834264
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.06 [1.27-3.34],0.0033259862597755
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.81 [1.27-2.57],0.0009818436518214
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.87 [1.21-2.89],0.0047784278472559
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.34 [0.79-2.26],0.2724884519322345
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.03 [0.62-1.72],0.8945861221604051
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.13 [0.68-1.90],0.6319323941635402
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.42 [0.79-2.54],0.2377229395838581
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.27 [1.02-1.58],0.0336843623520367
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.41 [0.99-2.02],0.0590143396166647
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.17 [0.89-1.53],0.2552147050190271
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.05 [0.58-1.90],0.8672906080480182
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.59 [0.30-1.17],0.1306575294852781
EGFLAM,Pikachurin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.07 [0.80-1.43],0.659983229481969
EGFLAM,Pikachurin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.12 [0.84-1.49],0.4339769225191426
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.54 [1.22-1.95],0.0003184835321682
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.79 [0.50-1.26],0.3272420762680695
