Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37636,1518,1.02 [0.93-1.11],0.7059362182706308
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37053,352,1.11 [0.93-1.31],0.2424292946739722
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41054,276,1.06 [0.87-1.28],0.5763366642251128
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28381,1275,1.03 [0.93-1.14],0.5360713604674522
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40963,185,1.01 [0.79-1.30],0.9093107985552524
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38409,139,0.99 [0.75-1.32],0.9691821848349914
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43023,183,1.00 [0.78-1.28],0.9766105615078337
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43026,123,1.07 [0.80-1.43],0.6372678296985836
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37527,95,1.18 [0.87-1.59],0.2835141099350178
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41698,196,1.05 [0.83-1.32],0.6796490524403891
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41625,123,0.97 [0.71-1.33],0.8676996006845784
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43151,118,0.91 [0.66-1.27],0.5847554012654959
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43155,143,1.16 [0.92-1.47],0.2128126048464419
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43146,134,1.19 [0.94-1.50],0.1567626708859959
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Mycoses,42597,93,0.99 [0.69-1.41],0.9590852341460948
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41136,682,1.03 [0.91-1.17],0.6303680194181448
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40690,236,1.09 [0.89-1.33],0.4253983842547035
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40923,469,1.02 [0.87-1.19],0.7892470540593467
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,107,1.08 [0.80-1.47],0.6039458873294192
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34580,90,0.84 [0.57-1.24],0.3698917738068218
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34933,443,1.11 [0.96-1.28],0.1774598691444324
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34946,456,1.11 [0.96-1.28],0.158045149845992
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19617,567,1.09 [0.96-1.24],0.1990587405210605
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15628,188,0.91 [0.69-1.20],0.4919575679709851
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,90,0.80 [0.53-1.22],0.3101476526528155
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38628,1302,1.10 [1.01-1.19],0.0366408038688503
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40991,568,1.03 [0.90-1.19],0.6528331183236789
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42352,205,1.10 [0.88-1.36],0.3977489894076277
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43289,191,1.05 [0.83-1.33],0.7031918842175008
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Rectum,42824,117,1.05 [0.78-1.42],0.7357109623503979
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43300,113,1.10 [0.82-1.46],0.5331470135018578
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Stomach,43380,83,1.27 [0.97-1.68],0.0855272897254549
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,42921,504,0.97 [0.83-1.13],0.6630354653794639
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43306,191,0.98 [0.77-1.25],0.8812202756503994
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43313,151,1.01 [0.77-1.32],0.9377493203971374
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43214,89,1.24 [0.94-1.62],0.1297082805876006
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Haemangioma, any site",43219,88,1.24 [0.95-1.63],0.1170954282343487
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Melanocytic naevi,43065,336,1.16 [1.00-1.35],0.0448777173984629
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43328,152,1.08 [0.85-1.37],0.5423003537024275
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Other benign neoplasms of skin,43139,299,0.98 [0.81-1.19],0.8376245560956819
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of breast,23414,116,1.10 [0.84-1.44],0.506560450038692
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Leiomyoma of uterus,23000,853,1.07 [0.96-1.19],0.2060259693383613
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41261,320,1.07 [0.90-1.28],0.4195282357054144
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40732,566,1.13 [1.00-1.28],0.058470178893358
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40732,566,1.13 [1.00-1.28],0.058470178893358
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37581,743,1.08 [0.97-1.22],0.1720179356933507
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42443,121,0.91 [0.66-1.25],0.5435236018064495
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42875,137,1.21 [0.96-1.53],0.0992169729925778
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35101,1901,1.05 [0.97-1.14],0.2254646110339192
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40852,902,1.22 [1.11-1.34],4.892576754046268e-05
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39471,199,1.19 [0.98-1.46],0.0855243282002443
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41383,188,1.10 [0.86-1.41],0.4538471018439555
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39451,179,1.23 [1.00-1.51],0.0500337745701614
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40176,904,1.14 [1.02-1.28],0.0177486068965497
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40150,878,1.14 [1.02-1.28],0.0224058314042865
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40179,299,1.06 [0.85-1.33],0.5881933963891506
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40181,295,1.08 [0.86-1.35],0.5219757154856288
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34810,1610,1.01 [0.92-1.10],0.8432244991781003
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33409,209,1.11 [0.89-1.38],0.3493824847525889
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34690,1490,1.00 [0.91-1.10],0.9645580823812216
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33287,87,1.09 [0.78-1.52],0.6043209278699807
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33331,131,1.17 [0.91-1.50],0.2300060603647957
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Any mental disorder,36738,1085,1.02 [0.92-1.14],0.7020917591204237
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36046,393,0.94 [0.77-1.15],0.5659770238031505
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42697,288,0.93 [0.73-1.17],0.5234367777754386
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42805,211,0.95 [0.72-1.24],0.6930199517496595
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40375,101,0.77 [0.50-1.18],0.2294070344943606
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43218,101,0.76 [0.50-1.17],0.2149494672399931
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35754,101,0.77 [0.50-1.18],0.2326476241006446
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Alcohol dependence,40396,122,0.77 [0.51-1.15],0.1939655048112224
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Smoking dependency,40306,105,1.14 [0.81-1.59],0.4629629453007658
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35751,98,1.18 [0.87-1.60],0.2839648818869881
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36178,525,0.95 [0.81-1.11],0.5215978191324345
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Depression,40689,458,0.90 [0.76-1.07],0.2460903961525696
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,35779,399,0.96 [0.81-1.15],0.6946299385950881
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35864,211,1.05 [0.85-1.31],0.6429354191400406
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,40917,110,0.79 [0.53-1.17],0.2400507452415327
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Neurological diseases,37315,2486,0.96 [0.90-1.04],0.3196736243033634
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33916,239,1.15 [0.96-1.37],0.1234063926080797
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43121,189,1.14 [0.93-1.39],0.2230898286114498
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41172,805,0.95 [0.84-1.08],0.4551575064560078
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Epilepsy,40623,256,0.87 [0.69-1.10],0.2594982586434013
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Migraine,40502,135,0.78 [0.56-1.10],0.1591837838098703
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42876,120,0.87 [0.62-1.22],0.4199009580632963
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42018,130,1.26 [0.99-1.59],0.0566598830094003
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Other sleep disorders,40642,275,0.89 [0.70-1.12],0.3258258083165618
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Sleep apnoea,42429,210,0.83 [0.62-1.10],0.197551265832774
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41406,1107,0.90 [0.81-1.01],0.0744760054577848
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40504,205,0.90 [0.69-1.16],0.3955887165430776
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40932,633,0.86 [0.74-1.00],0.0540697550820822
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42895,137,0.95 [0.71-1.28],0.7454055297596336
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Hemiplegia,42854,96,0.81 [0.54-1.23],0.3241318082369052
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Other neurological diseases,42556,200,0.79 [0.59-1.05],0.1031267899238332
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42260,628,1.04 [0.92-1.19],0.5063979765543465
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41992,360,0.96 [0.80-1.15],0.6615912420504977
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41759,127,1.12 [0.87-1.45],0.3644309243091544
