Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51490,104,1.42 [0.84-2.42],0.1941811546495611
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Haemangioma, any site",51495,103,1.41 [0.83-2.41],0.2067762945370796
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Melanocytic naevi,51328,404,0.89 [0.67-1.20],0.4580274502398596
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51633,178,1.05 [0.68-1.62],0.8367621032053287
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,51416,368,1.34 [1.01-1.79],0.0425803822550818
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,1.27 [0.79-2.04],0.3299631580944413
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.84 [0.69-1.01],0.0639348338922431
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,3.83 [3.08-4.77],3.073456387000771e-33
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,3.96 [3.33-4.71],7.902179617521744e-55
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,3.96 [3.33-4.71],7.902179617521744e-55
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,3.17 [2.69-3.74],1.9220586352331128e-43
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,4.36 [3.08-6.16],7.35025539303361e-17
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51074,167,2.53 [1.74-3.67],1.02768093055759e-06
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,2.05 [1.83-2.30],9.604158069891275e-35
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,2.16 [1.85-2.53],6.340151781808492e-22
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,6.58 [5.16-8.38],2.060753759676068e-52
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,4.80 [3.65-6.32],5.12156587534049e-29
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,6.18 [4.77-8.00],1.5615903597848049e-43
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,3.87 [3.34-4.48],1.0921309809636304e-72
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,3.71 [3.20-4.31],6.426245975205068e-66
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,2.05 [1.56-2.71],3.392469302609481e-07
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,365,2.05 [1.55-2.71],3.8315714379654265e-07
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.73 [1.52-1.96],2.1177438996148547e-17
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,267,1.76 [1.27-2.43],0.0005916785698399
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.71 [1.50-1.95],6.951835062247387e-16
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39480,101,5.34 [3.60-7.94],1.0075593110037668e-16
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,5.74 [4.24-7.78],1.3589905058304179e-29
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,2.53 [2.20-2.92],1.309436520791594e-37
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,2.63 [2.07-3.34],1.9740971556292483e-15
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,2.02 [1.54-2.66],4.4175748059973974e-07
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,2.60 [1.92-3.52],7.814437765305176e-10
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48121,117,1.66 [1.01-2.70],0.0435950422740838
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51496,117,1.44 [0.89-2.33],0.141292043681692
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42507,117,1.76 [1.07-2.87],0.024579801888726
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,48144,140,3.26 [2.17-4.88],1.0865668120827402e-08
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,48034,118,3.89 [2.55-5.94],2.9349535096150356e-10
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42499,109,2.12 [1.30-3.44],0.0023920925864368
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43047,657,2.97 [2.46-3.58],1.0404379299927753e-29
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Depression,48464,576,2.64 [2.16-3.22],2.6446078974979945e-21
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42535,501,2.74 [2.20-3.40],1.0816289159130602e-19
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42643,253,1.81 [1.30-2.53],0.0004184441426613
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,48748,130,1.52 [0.96-2.41],0.0754063757591882
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,44159,2968,1.85 [1.67-2.05],1.5626519585412159e-32
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40084,263,2.00 [1.44-2.78],3.892999355615742e-05
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51397,208,1.95 [1.36-2.80],0.0003060138505503
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48992,969,1.85 [1.56-2.18],4.3802630338088264e-13
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,48326,303,2.18 [1.64-2.89],6.316787717425415e-08
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Migraine,48186,163,2.57 [1.76-3.74],8.758609530412427e-07
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51085,147,2.45 [1.64-3.64],1.0384985842554798e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50011,159,2.13 [1.45-3.14],0.0001153661441554
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,48358,335,1.25 [0.93-1.67],0.1419480240770107
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,50538,259,1.24 [0.89-1.73],0.1985734931083554
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49324,1344,1.59 [1.37-1.84],5.244884303982744e-10
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48226,246,1.52 [1.08-2.15],0.0163712252020351
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48757,777,1.47 [1.21-1.78],9.330824526178151e-05
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51086,166,2.11 [1.44-3.08],0.0001114115806292
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,51035,115,2.12 [1.35-3.31],0.0009939855372979
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,50690,247,1.78 [1.29-2.47],0.0005314312908015
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50344,736,1.17 [0.96-1.44],0.125430410918331
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50033,425,1.23 [0.95-1.61],0.119712854919566
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49760,152,0.94 [0.59-1.50],0.787314185926802
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49849,241,0.99 [0.69-1.42],0.9438426976763236
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49763,155,1.06 [0.68-1.66],0.7890067377179442
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44516,323,1.62 [1.22-2.16],0.0009244798144315
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44992,799,1.72 [1.43-2.07],7.308422039007805e-09
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49663,443,2.40 [1.91-3.01],6.320718400392578e-14
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,7.28 [5.18-10.23],2.5662487197980456e-30
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4404,107,5.61 [3.80-8.28],3.803268296751477e-18
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,8.60 [6.08-12.15],4.396087697731818e-34
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50313,194,1.43 [0.99-2.08],0.0592387225758058
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50224,105,1.60 [0.98-2.63],0.0625389468290283
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50289,174,1.58 [1.05-2.36],0.0266649381538182
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50578,199,1.56 [1.07-2.26],0.0204805719780064
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51476,270,1.67 [1.22-2.29],0.0013396683700092
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49931,201,1.69 [1.17-2.43],0.0051492199931001
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,2.07 [1.91-2.25],6.3373237148379204e-65
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50402,136,1.87 [1.22-2.88],0.0042399933448444
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,2.25 [2.05-2.47],6.440556601019667e-65
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,2.38 [2.17-2.61],1.3433915393026148e-75
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,,
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,1.54 [1.37-1.72],1.7796088608802485e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,1.58 [1.37-1.82],3.3028387120866385e-10
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49575,484,1.62 [1.28-2.04],4.986877331674327e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,1.52 [1.28-1.80],1.2373172454904185e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51422,191,1.41 [0.97-2.06],0.0713149813201214
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,1.53 [1.23-1.90],0.0001363393691839
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,1.51 [1.33-1.72],2.0101592953075984e-10
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50031,219,2.25 [1.62-3.11],1.0546681251822264e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,2.34 [1.87-2.93],1.3283996393848654e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49989,177,1.74 [1.19-2.56],0.0046549415004444
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49991,179,1.72 [1.17-2.52],0.0057302921662897
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,171,2.12 [1.42-3.18],0.0002419434977048
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42832,118,1.50 [0.92-2.47],0.1052119122409963
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42963,249,1.52 [1.08-2.13],0.0165983813245752
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28474,239,1.73 [1.19-2.50],0.0038912170417816
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,2.08 [1.71-2.54],2.971905303083064e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,42851,137,1.59 [1.01-2.50],0.0459364803232895
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,2.88 [2.04-4.06],1.7394733236944915e-09
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,2.71 [2.16-3.41],1.0955066086437393e-17
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49861,317,2.90 [2.25-3.74],2.2489211603309797e-16
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49930,267,3.02 [2.30-3.96],1.303197018692689e-15
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50088,236,2.91 [2.18-3.89],4.788722169292169e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49302,160,3.19 [2.24-4.54],1.4628139537927218e-10
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49401,259,3.92 [3.01-5.11],3.5434252631573594e-24
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48709,284,2.61 [1.97-3.45],1.7274691382214395e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48665,240,2.59 [1.91-3.51],9.943980574940595e-10
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51245,230,2.41 [1.76-3.29],2.998927723733087e-08
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,49385,960,1.24 [1.03-1.48],0.0238972671124064
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,49247,175,2.49 [1.73-3.58],8.659963061921534e-07
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41206,4146,2.18 [1.99-2.38],2.599269245016827e-64
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51301,218,1.58 [1.10-2.26],0.0123037073610744
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47888,452,3.56 [2.88-4.42],2.967071327982584e-31
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47830,394,3.58 [2.86-4.50],3.675230946999805e-28
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49790,500,2.39 [1.93-2.96],2.010499761146373e-15
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49779,489,2.40 [1.93-2.99],2.5202517275909647e-15
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50058,1229,1.31 [1.12-1.53],0.0008002753422823
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,49016,187,1.78 [1.22-2.61],0.0027863829450356
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,49078,249,1.30 [0.92-1.83],0.1414218676611699
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49619,790,1.31 [1.08-1.59],0.0070204859928918
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,49198,369,1.35 [1.01-1.79],0.042647147776066
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23742,127,1.74 [1.06-2.86],0.0293009111940109
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46160,2029,1.88 [1.67-2.12],1.1013997556508765e-25
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,49307,353,2.62 [2.04-3.37],4.283682455253687e-14
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49359,405,2.61 [2.06-3.30],1.576479051316172e-15
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49359,405,2.61 [2.06-3.30],1.576479051316172e-15
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48192,1675,1.54 [1.35-1.76],1.0007295650066378e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Asthma,36871,1675,1.96 [1.71-2.25],1.0088932527017556e-21
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36330,1675,1.99 [1.74-2.29],1.2973514391702584e-22
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36845,1649,1.95 [1.70-2.24],2.746949875437704e-21
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50930,184,3.15 [2.27-4.37],5.557627069094409e-12
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48705,142,3.57 [2.48-5.14],7.458906259893329e-12
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51086,142,3.37 [2.35-4.84],4.529084723892351e-11
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48691,128,3.87 [2.66-5.62],1.1809543543888469e-12
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,47490,226,4.08 [3.08-5.41],1.2867414848202245e-22
