Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.21 [1.08-1.35],0.0007433231812928
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.62 [1.30-2.01],1.4842335010080655e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.42 [1.11-1.83],0.0054986349248907
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.41 [1.25-1.60],1.812940572296592e-08
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.54 [1.14-2.08],0.0049052761572558
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.72 [1.23-2.40],0.0014823668730528
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.52 [1.12-2.05],0.0067560708519574
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.34 [0.93-1.93],0.1223399667046543
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.19 [0.78-1.82],0.4100487253699958
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.38 [1.04-1.85],0.0280370689120863
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.83 [1.30-2.58],0.0005693765103598
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.80 [0.54-1.19],0.275480479929444
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.97 [0.68-1.39],0.8749095774814697
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.93 [0.64-1.34],0.6827949947978476
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.28 [0.82-1.99],0.2794421365954979
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.36 [1.16-1.60],0.0001815140066042
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.72 [1.32-2.24],6.286731469807963e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.24 [1.02-1.51],0.027571637718051
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.26 [0.84-1.87],0.2635290258034467
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.94 [0.61-1.43],0.7636669610185411
IL33,Interleukin-33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,0.88 [0.72-1.08],0.2320353159559145
IL33,Interleukin-33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,0.88 [0.72-1.07],0.2085869478305049
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.34 [1.12-1.60],0.001456747815176
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.75 [0.55-1.01],0.0578059777755981
IL33,Interleukin-33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.60 [1.03-2.47],0.0353211178209006
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.42 [1.26-1.59],5.640982930225051e-09
IL33,Interleukin-33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.07 [0.89-1.28],0.462510163705972
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.24 [0.91-1.68],0.1659948624834843
IL33,Interleukin-33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.11 [0.81-1.51],0.5166570270913451
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.21 [0.81-1.80],0.3482896621151433
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,0.97 [0.65-1.44],0.8633187507687741
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.06 [0.67-1.67],0.7991899735456809
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,1.15 [0.95-1.39],0.1608055913068137
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,1.00 [0.72-1.37],0.9754764875389716
