Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.14 [1.03-1.26],0.0091908536212087
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.59 [1.31-1.92],2.3307641602984235e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,0.94 [0.75-1.19],0.6149698911455374
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.25 [1.12-1.40],5.699649732958557e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.05 [0.79-1.39],0.7261784098171297
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.53 [1.14-2.06],0.0048933056918142
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.03 [0.78-1.36],0.8449151126732619
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.75 [0.53-1.07],0.1084906086427393
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,0.95 [0.63-1.42],0.7919236584466613
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.36 [1.05-1.76],0.020278118041527
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.61 [1.18-2.19],0.0026221860694588
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,0.86 [0.60-1.24],0.41822651642491
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.12 [0.82-1.55],0.4685541156776848
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.06 [0.76-1.49],0.7125239713699976
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,0.89 [0.59-1.34],0.5700150214759814
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.25 [1.09-1.45],0.0020696524010531
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.43 [1.13-1.81],0.0028554176213295
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.21 [1.02-1.44],0.0296800295587996
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.44 [1.01-2.05],0.0427583444689698
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.99 [0.66-1.49],0.9709546266516542
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.00 [0.83-1.21],0.9605775287676436
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.02 [0.85-1.22],0.8444340309597824
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.15 [0.98-1.36],0.0874005280252603
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.07 [0.81-1.41],0.6549337144723224
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.88 [1.33-2.66],0.0003597703423577
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.36 [1.23-1.52],7.296810400120349e-09
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.21 [1.03-1.42],0.0177058279016442
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,1.18 [0.90-1.53],0.2299765648892284
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.42 [1.09-1.85],0.0102127403824519
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.08 [0.76-1.53],0.673020977949918
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.41 [1.00-1.99],0.051657436229325
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,1.56 [1.05-2.31],0.0267692706194841
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,1.12 [0.94-1.33],0.2034362833533121
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,1.18 [0.90-1.55],0.2369538749392832
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.12 [0.82-1.53],0.4752489915403453
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.61 [1.11-2.34],0.0122823660376946
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.62 [1.11-2.35],0.0118066374596373
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.85 [0.68-1.06],0.1437610355221325
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.94 [0.68-1.29],0.6800369594943291
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.90 [0.72-1.12],0.349604382918992
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.01 [0.70-1.44],0.9683180257393834
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.11 [0.97-1.27],0.1263977814078707
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.13 [0.91-1.40],0.261689203892492
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.47 [1.26-1.71],8.182035339296733e-07
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.47 [1.26-1.71],8.182035339296733e-07
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.19 [1.03-1.37],0.0152850901289589
