Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.06 [0.96-1.17],0.2270665661094794
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.23 [1.02-1.48],0.0293277754897852
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.03 [0.83-1.29],0.7659687330124649
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.16 [1.04-1.29],0.0057634752098141
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.16 [0.90-1.50],0.2444266882285241
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.16 [0.86-1.54],0.32980241001649
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.17 [0.91-1.51],0.2255334686018087
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.03 [0.73-1.44],0.8664972794186286
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,0.95 [0.64-1.43],0.8163420951293305
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.22 [0.96-1.54],0.0980294056231972
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.18 [0.88-1.59],0.2699354704696545
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.04 [0.74-1.47],0.8157734082107098
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.00 [0.73-1.36],0.9937926704525754
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.05 [0.77-1.44],0.7526985574949028
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.17 [0.81-1.69],0.4025440785704196
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.08 [0.94-1.24],0.2708019967721667
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.12 [0.89-1.40],0.3389450197949889
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.06 [0.89-1.26],0.5072602672152162
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.91 [0.61-1.34],0.6296356836767615
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.08 [0.73-1.58],0.7067791875856213
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.00 [0.83-1.21],0.9662030395861404
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.04 [0.86-1.25],0.6937492259024001
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.07 [0.91-1.26],0.41393120750012
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.67 [0.48-0.92],0.0142654154241369
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.94 [0.63-1.42],0.7861094841665985
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.09 [0.98-1.20],0.1178968763927689
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,0.91 [0.76-1.08],0.2684254050050045
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.84 [0.62-1.12],0.2357902744798459
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.01 [0.76-1.33],0.9603741572334982
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,0.71 [0.47-1.07],0.0996232213114343
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.08 [0.76-1.53],0.6844808037594126
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.83 [0.52-1.33],0.441943274630147
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.02 [0.86-1.20],0.8216164325194696
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,1.05 [0.81-1.37],0.7210154853330948
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.11 [0.83-1.48],0.4854344746992362
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.90 [0.59-1.38],0.6394169681330085
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.92 [0.60-1.40],0.6828710207346371
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Melanocytic naevi,44354,337,0.94 [0.76-1.17],0.603191519053095
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,0.96 [0.70-1.32],0.7895767485919309
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.83 [0.65-1.06],0.130539065389326
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.34 [1.00-1.79],0.0475021551081555
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.01 [0.89-1.16],0.827118180338291
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.15 [0.94-1.39],0.1675331281865374
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.15 [0.99-1.33],0.0659915995335688
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.15 [0.99-1.33],0.0659915995335688
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.16 [1.02-1.33],0.0231314895390492
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.91 [0.63-1.32],0.6199138608850281
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.24 [0.94-1.63],0.1230493753327999
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.10 [1.01-1.21],0.0329615744168294
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.12 [0.99-1.27],0.0685172288335393
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.41 [1.14-1.74],0.0013019999534432
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.17 [0.90-1.51],0.233964034193898
