Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.01 [0.91-1.11],0.888132352556078
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,1.23 [1.01-1.50],0.0440706287682081
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.04 [0.83-1.29],0.7401454645377765
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.89 [0.80-0.99],0.033338945877942
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.17 [0.89-1.54],0.2474419988714468
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.68 [1.22-2.33],0.0015901151357373
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.20 [0.91-1.57],0.1941662248924138
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,0.94 [0.68-1.29],0.6817929104056424
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.20 [0.82-1.75],0.3438231260769195
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.49 [1.14-1.95],0.0039418894779679
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,1.76 [1.25-2.48],0.0011240458815963
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,0.76 [0.55-1.06],0.1017935221326093
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.15 [0.84-1.58],0.3901552861165309
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.08 [0.78-1.50],0.6336519422877294
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.85 [0.59-1.24],0.4007298474083794
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.02 [0.89-1.18],0.7587616932906012
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,1.44 [1.12-1.84],0.0043356310771524
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,0.93 [0.79-1.10],0.4045889022706829
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,1.20 [0.83-1.73],0.3425312235650587
