Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.19 [1.12-1.26],2.86816305086885e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.37 [1.22-1.55],2.3841434286562906e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.20 [1.05-1.38],0.0084078982292558
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.28 [1.20-1.37],5.973947529465508e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.24 [1.05-1.46],0.0114450838616799
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.41 [1.17-1.70],0.0003615170963537
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.23 [1.04-1.45],0.0164614121609809
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.08 [0.88-1.33],0.4353447786293971
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.69 [1.35-2.12],5.133258325733834e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.37 [1.17-1.60],0.0001056463245041
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.37 [1.13-1.67],0.0017071518057362
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.29 [1.05-1.60],0.017886088929468
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.30 [1.07-1.57],0.0080114871787544
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.24 [1.01-1.52],0.0362698401227818
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.27 [1.00-1.62],0.0484992897505519
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.12 [1.03-1.23],0.0105422233311458
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.05 [0.90-1.22],0.5569416874327919
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.15 [1.03-1.27],0.0127441197521618
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.00 [0.80-1.25],0.994767086768782
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,1.05 [0.81-1.35],0.7283547694394367
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.98 [0.88-1.10],0.7379876145646773
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.99 [0.88-1.11],0.8360719659536616
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.09 [0.98-1.21],0.0981339520679093
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.18 [1.00-1.39],0.0499321965386021
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.33 [1.05-1.69],0.0187442610282769
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.28 [1.19-1.36],4.845437375265446e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.15 [1.05-1.27],0.0041247667813555
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,1.10 [0.93-1.29],0.2680845392753528
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.27 [1.08-1.49],0.0040951914130226
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,0.89 [0.72-1.10],0.2933788106740441
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.22 [0.98-1.52],0.0744739982184689
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,1.22 [0.94-1.57],0.1319235903490608
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.98 [0.89-1.09],0.7581609187764529
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.97 [0.82-1.15],0.7113245466481668
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,1.01 [0.83-1.22],0.9367057293387996
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,1.22 [0.96-1.56],0.1066255136615993
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",44484,92,1.19 [0.93-1.52],0.1753318213761165
