Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.00 [0.96-1.04],0.8622137763764367
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.02 [0.94-1.10],0.6351894663525468
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.01 [0.92-1.10],0.9127258433039288
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.01 [0.97-1.05],0.712609707061632
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.01 [0.91-1.13],0.8332932699759019
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.07 [0.96-1.20],0.2207871094583416
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.02 [0.91-1.13],0.7803292066133863
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.03 [0.90-1.17],0.6715634474235181
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.10 [0.97-1.26],0.1363656749375977
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.01 [0.91-1.12],0.8904407030633947
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.05 [0.93-1.19],0.4584135592547474
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.06 [0.93-1.21],0.352078793282743
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.12 [1.00-1.25],0.0412774848166218
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.11 [0.99-1.24],0.0741823991827809
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.85 [0.70-1.04],0.118840210160737
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.96 [0.90-1.02],0.2057663548170755
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.02 [0.93-1.12],0.6785906174668248
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.91 [0.84-0.99],0.0252194703006861
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.06 [0.92-1.21],0.4087136491455155
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,1.06 [0.92-1.23],0.4049172473752163
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.01 [0.93-1.08],0.8753306548196763
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.00 [0.93-1.08],0.9652256646178022
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.04 [0.98-1.10],0.2101495718738875
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.98 [0.88-1.10],0.7841610367853908
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.02 [0.87-1.19],0.798281423620527
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.03 [0.99-1.07],0.2052227746767149
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,1.00 [0.94-1.07],0.973840901744576
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,0.97 [0.86-1.09],0.5827846325183317
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,1.03 [0.92-1.15],0.6155078022315408
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,0.92 [0.78-1.09],0.3530603656180535
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,0.96 [0.82-1.11],0.5609621440375349
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,0.83 [0.67-1.03],0.0863958908926796
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,1.01 [0.94-1.08],0.8575629978876601
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50460,215,1.04 [0.94-1.16],0.4421152529142667
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,1.01 [0.90-1.14],0.8247459052992934
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50347,104,0.87 [0.72-1.06],0.1797724990374144
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma, any site",50352,103,0.88 [0.72-1.07],0.1951817804991308
