Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.32 [1.20-1.45],9.471121045497162e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.60 [1.33-1.92],5.95245645671058e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.40 [1.13-1.72],0.0019655497811532
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.55 [1.40-1.72],5.744369200111833e-17
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.34 [1.04-1.73],0.0258246725216283
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.87 [1.42-2.47],7.990637889144178e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.35 [1.04-1.74],0.0230032094005336
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.11 [0.80-1.53],0.5340099130438345
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.55 [1.09-2.20],0.0139517821730803
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.73 [1.36-2.19],7.013109859827639e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.79 [1.34-2.40],8.642960897452347e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.15 [0.82-1.62],0.4133434205296705
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.13 [0.82-1.54],0.4560573996950284
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.15 [0.83-1.59],0.4016772641013407
