Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.08 [0.94-1.24],0.2725869354270401
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.97 [0.72-1.30],0.8482877102929078
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.02 [0.74-1.41],0.887732028212293
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,0.97 [0.82-1.14],0.7297169850794468
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.88 [0.58-1.32],0.533300589880028
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.18 [0.77-1.81],0.4553211460122079
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.88 [0.58-1.33],0.5533001684032164
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.67 [0.39-1.12],0.1283793048167817
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.24 [0.75-2.07],0.4018906685134207
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.06 [0.72-1.55],0.774495767615086
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.16 [0.73-1.83],0.531836815100345
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.29 [0.83-2.01],0.2521206089629295
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.08 [0.69-1.68],0.7336738626506584
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.13 [0.72-1.78],0.5904258190461269
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.99 [0.56-1.76],0.9711713158650124
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.07 [0.87-1.31],0.5430996091888077
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.88 [0.61-1.26],0.4868220037259922
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.15 [0.91-1.47],0.2445545113530631
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.87 [0.50-1.51],0.6172502994048628
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.95 [0.54-1.69],0.8741958063066809
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.97 [0.75-1.27],0.8351428027579614
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.98 [0.76-1.27],0.8964645635417112
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.13 [0.90-1.42],0.2931803881567382
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.17 [0.80-1.70],0.4121617291281085
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.16 [0.68-1.97],0.580853700349496
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.11 [0.96-1.29],0.1599936139803996
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,0.97 [0.76-1.22],0.7801204160417863
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.97 [0.66-1.43],0.8884669530434753
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,0.85 [0.56-1.28],0.426825828492556
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,0.98 [0.60-1.62],0.9441560488696584
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.01 [0.60-1.69],0.9791269521577334
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.87 [0.47-1.63],0.6699725479247809
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.91 [0.71-1.18],0.4834975009557467
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.80 [0.53-1.21],0.2881429643044439
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,1.26 [0.84-1.88],0.2635906116443876
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,1.07 [0.61-1.86],0.815995299182824
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Haemangioma, any site",44382,95,1.10 [0.63-1.90],0.7454024392522827
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.36 [1.05-1.75],0.020089333151288
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.45 [1.01-2.07],0.0437732534401716
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.09 [0.81-1.49],0.5612891039455548
