Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.01 [0.90-1.12],0.9232537470495564
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.99 [0.79-1.24],0.9456446583108472
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.82 [0.64-1.05],0.1232794586969883
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.07 [0.94-1.21],0.3107826171153118
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.75 [0.55-1.02],0.0679077698832536
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.10 [0.78-1.55],0.5838549024081705
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.76 [0.56-1.04],0.0839611601781467
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.70 [0.48-1.03],0.0678821617595698
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.44 [0.97-2.15],0.0736647163468731
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.08 [0.81-1.44],0.6013201665731196
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.97 [0.68-1.41],0.8915208888149753
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.31 [0.91-1.89],0.1487324941287347
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.12 [0.80-1.57],0.5058662100649808
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.10 [0.77-1.56],0.6103729537099691
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.10 [0.72-1.70],0.6499411243132232
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.98 [0.83-1.15],0.7706900791781237
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.01 [0.77-1.32],0.9598373747352248
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.97 [0.80-1.17],0.7222791977871856
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.99 [0.66-1.48],0.9492775491543411
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.80 [0.51-1.25],0.3249989809120929
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.99 [0.81-1.21],0.9467140645121674
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.99 [0.82-1.21],0.9596097279685166
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.06 [0.89-1.26],0.5451986410462832
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.11 [0.82-1.51],0.5072291507354036
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.10 [0.72-1.69],0.6584256862800486
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.18 [1.06-1.33],0.003920245932233
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.10 [0.92-1.31],0.2992414508246646
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,1.02 [0.76-1.37],0.883301613047997
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.00 [0.74-1.35],0.9969569431474674
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.29 [0.89-1.87],0.1759505255292933
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.98 [0.66-1.46],0.9199247498376224
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.90 [0.56-1.44],0.6609387235322297
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.85 [0.71-1.03],0.09810174160815
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.71 [0.52-0.96],0.0279477238589354
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.77 [0.54-1.09],0.1369355288791143
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.95 [0.62-1.48],0.8340255649769873
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.99 [0.64-1.54],0.9774420314871868
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.25 [1.00-1.56],0.0481140163824589
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.61 [1.18-2.20],0.0028599603569657
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.02 [0.81-1.29],0.846849863633198
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.97 [0.67-1.42],0.8887319479283872
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.03 [0.89-1.19],0.6859620013754291
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.18 [0.94-1.48],0.1429329853116952
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.19 [1.01-1.42],0.0416658352149972
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.19 [1.01-1.42],0.0416658352149972
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.06 [0.91-1.24],0.4259200736746031
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.83 [0.57-1.22],0.3469975339635367
