Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.04 [0.95-1.15],0.4023410487432518
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.12 [0.92-1.35],0.2497082749788362
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.94 [0.73-1.19],0.5990309200499745
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.07 [0.96-1.19],0.2165272644627788
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.98 [0.74-1.31],0.9161410035746602
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.03 [0.75-1.41],0.8655614812957031
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.99 [0.74-1.32],0.9453502491995636
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.04 [0.74-1.46],0.8288374181940763
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.12 [0.77-1.62],0.5437190764071761
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.07 [0.83-1.39],0.5978761428549169
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.05 [0.75-1.46],0.7730268682160536
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.94 [0.65-1.36],0.7370434178785217
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.75 [0.51-1.09],0.1351055871902329
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.75 [0.51-1.11],0.1527216896230255
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.19 [0.83-1.69],0.3450132100793301
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.06 [0.92-1.22],0.4427415215264728
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.96 [0.74-1.24],0.7438948627178141
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.07 [0.90-1.27],0.4687662352341524
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.09 [0.76-1.55],0.6503744460272851
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.19 [0.84-1.68],0.3171475744000238
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.99 [0.83-1.20],0.9559652521755616
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.02 [0.85-1.22],0.8521576755164785
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.10 [0.95-1.28],0.2016296126988609
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.09 [0.83-1.43],0.5392116905059341
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.91 [0.58-1.41],0.6643791412074569
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.04 [0.94-1.16],0.4566819372775816
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.03 [0.88-1.21],0.724431908437574
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.97 [0.73-1.28],0.814708887215542
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.12 [0.86-1.45],0.4071833545451733
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.92 [0.63-1.34],0.6520141384664766
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.74 [0.48-1.14],0.1702521840135242
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.60 [0.35-1.04],0.0690457342796716
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.03 [0.87-1.22],0.7067166196298675
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.91 [0.68-1.23],0.5549897396931667
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.07 [0.79-1.43],0.6739956998289853
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.08 [0.74-1.57],0.6953047544492954
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.07 [0.73-1.57],0.7318735662851853
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.84 [0.66-1.06],0.1370792337579892
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.74 [0.51-1.07],0.1093112852909322
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.93 [0.74-1.17],0.539969371962258
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.24 [0.93-1.65],0.1355631065268578
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.06 [0.93-1.20],0.38857857908798
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.20 [1.00-1.44],0.0484330756319509
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.04 [0.89-1.22],0.6255635799951145
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.04 [0.89-1.22],0.6255635799951145
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.91 [0.78-1.06],0.2103554593001613
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.05 [0.75-1.47],0.767833355505442
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.20 [0.90-1.60],0.220543447248214
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.00 [0.91-1.10],0.9346050000058206
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.07 [0.94-1.21],0.3095720660005954
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.80 [0.59-1.10],0.1739164139401844
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,0.74 [0.52-1.05],0.0953402874973836
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.83 [0.60-1.15],0.2613790155027822
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.01 [0.88-1.16],0.8817257546488945
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.02 [0.89-1.17],0.7949456449182046
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.26 [1.02-1.56],0.034142140495344
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.26 [1.01-1.56],0.0369601572994571
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.97 [0.87-1.08],0.5762866002363852
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.80 [0.58-1.09],0.1598955611249654
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,0.99 [0.88-1.10],0.7880248687805851
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.28 [0.89-1.83],0.1835020542833079
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.06 [0.76-1.49],0.7196891271185338
