Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.98 [0.95-1.01],0.2737420304312621
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,0.95 [0.89-1.02],0.1579327075105767
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,0.98 [0.91-1.05],0.5308663871079133
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,0.98 [0.95-1.02],0.330786392829781
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.94 [0.86-1.03],0.1630740314414011
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.92 [0.83-1.02],0.1227795744887489
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.94 [0.86-1.03],0.2096353559129162
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.96 [0.86-1.08],0.5085385471451644
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.03 [0.90-1.17],0.6741120055789978
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,0.96 [0.88-1.05],0.3257648331805634
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.90 [0.80-1.00],0.0489997761756436
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.02 [0.90-1.14],0.7865775252691666
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.01 [0.91-1.12],0.8596997792785164
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.03 [0.92-1.15],0.5838694741099175
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,0.96 [0.84-1.09],0.4971012402117036
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,0.98 [0.93-1.03],0.4334715330058399
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,0.96 [0.89-1.04],0.3534641744832406
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,0.99 [0.94-1.05],0.7630285580046916
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.93 [0.83-1.05],0.2456491083476681
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.03 [0.97-1.09],0.3374547765417011
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.03 [0.97-1.09],0.3576512955776763
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.96 [0.91-1.02],0.1701443162519337
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.98 [0.90-1.07],0.6835343903068155
