Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.01 [0.96-1.06],0.7976755470541684
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.97 [0.87-1.07],0.5120779031960228
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,0.97 [0.86-1.09],0.5871417808039952
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.00 [0.94-1.05],0.9232755309426696
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,0.93 [0.81-1.07],0.3309955006915004
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.91 [0.78-1.07],0.2472821089149316
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.94 [0.82-1.08],0.3841087990413833
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.03 [0.87-1.22],0.7435714117121546
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.09 [0.90-1.32],0.3669588260903628
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.93 [0.82-1.07],0.3277872645679442
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.89 [0.76-1.06],0.1896373384972099
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.18 [0.99-1.41],0.0677055900574734
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.02 [0.87-1.21],0.7868602450796089
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.04 [0.88-1.24],0.6325230372690309
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.93 [0.75-1.14],0.4574639147851379
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.03 [0.95-1.11],0.4686415810273484
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,0.99 [0.88-1.13],0.9229363387017642
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.05 [0.96-1.15],0.2460211236336326
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.00 [0.83-1.20],0.9964756099786792
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.94 [0.77-1.15],0.5699883432947302
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.01 [0.92-1.10],0.8931384727866586
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.01 [0.92-1.10],0.8824084181283708
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.03 [0.95-1.12],0.5068815519879504
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.05 [0.91-1.21],0.5068624753528236
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.00 [0.81-1.22],0.9623148828901557
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.02 [0.97-1.08],0.4901255992271587
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.03 [0.94-1.11],0.5515006564478886
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.98 [0.85-1.12],0.7266225719615753
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.99 [0.86-1.14],0.9332730149458276
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.12 [0.93-1.34],0.239645617547343
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.01 [0.84-1.22],0.8816016453369454
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,0.96 [0.78-1.19],0.7301897910912891
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,1.00 [0.92-1.09],0.999989874016562
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,1.00 [0.86-1.16],0.9957562758018432
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.96 [0.82-1.13],0.6446320031136232
