Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.02 [0.99-1.05],0.221043571230713
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.06 [1.00-1.13],0.0500987092672376
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,0.97 [0.90-1.04],0.3607187851051776
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.06 [1.03-1.10],0.0005496898811827
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,0.94 [0.87-1.03],0.1832322853406069
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.07 [0.98-1.18],0.132363295106543
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,0.94 [0.86-1.02],0.1516372379638167
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.94 [0.85-1.04],0.2147015418793996
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.08 [0.96-1.21],0.1826858713411965
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.04 [0.96-1.13],0.3061231672627086
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.07 [0.97-1.18],0.181282641071957
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,0.98 [0.88-1.09],0.7257593027021307
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,0.97 [0.88-1.07],0.6074251521091654
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,0.98 [0.88-1.08],0.6563089796282713
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.07 [0.95-1.21],0.2755456563440782
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.04 [0.99-1.08],0.1029314077892933
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,0.96 [0.89-1.04],0.3126689590591768
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.07 [1.01-1.12],0.0168526403705896
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.93 [0.83-1.04],0.1930899605961523
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.00 [0.90-1.12],0.9822741195710124
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.00 [0.94-1.06],0.9486799060229302
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,1.00 [0.95-1.06],0.9624674397228002
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.92 [0.87-0.97],0.0013407019532245
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,0.94 [0.86-1.02],0.1176416186748824
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,1.05 [0.94-1.19],0.3768296129874686
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,0.96 [0.93-0.99],0.0064352954292502
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,1.04 [0.99-1.09],0.096220947930656
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,1.03 [0.95-1.11],0.53332969952007
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,1.07 [0.99-1.16],0.0915118798997922
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,0.98 [0.88-1.09],0.7168935049674952
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.01 [0.90-1.12],0.8887591342353994
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,1.03 [0.91-1.17],0.5940480869434752
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,0.99 [0.94-1.04],0.6372561247286639
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,0.98 [0.90-1.07],0.6394538932583607
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,0.95 [0.86-1.04],0.2525639489769088
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,0.90 [0.79-1.02],0.0974878773649311
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Haemangioma, any site",51744,103,0.89 [0.78-1.01],0.082867912804969
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Melanocytic naevi,51571,397,0.96 [0.90-1.03],0.2592944524643074
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,1.06 [0.97-1.17],0.2198788525153689
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,0.97 [0.91-1.04],0.4211815754700847
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,0.97 [0.86-1.08],0.538376042978046
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.97 [0.93-1.02],0.2176002591826277
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,0.96 [0.90-1.02],0.1759121188483052
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,0.95 [0.90-1.00],0.0318849336760008
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,0.95 [0.90-1.00],0.0318849336760008
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.03 [0.99-1.08],0.1037895477651363
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,0.99 [0.89-1.10],0.8352176254720284
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51324,170,1.19 [1.08-1.30],0.0003535984870121
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.08 [1.05-1.11],1.6888463796836455e-08
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,0.98 [0.94-1.02],0.263114987530273
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,0.93 [0.86-1.00],0.0518671156288986
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,1.09 [1.00-1.18],0.0485983663144089
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,0.93 [0.86-1.01],0.0837968723872528
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.12 [1.08-1.17],9.580081509475941e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.13 [1.08-1.17],7.307907904898541e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,1.10 [1.02-1.18],0.0157693434887381
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,1.09 [1.01-1.18],0.0187213261790745
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.10 [1.07-1.13],1.0568114852305508e-10
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39834,268,1.07 [0.99-1.16],0.0676463109631443
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.10 [1.07-1.13],7.11516928584479e-10
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,0.99 [0.87-1.12],0.8273236083398758
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,1.01 [0.91-1.11],0.9097568766995554
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.01 [0.98-1.05],0.4078100389050756
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,1.09 [1.03-1.16],0.0020624611799909
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51125,343,1.14 [1.07-1.22],7.603022232569564e-05
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,1.14 [1.06-1.23],0.0005470396560312
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48355,118,1.12 [1.00-1.25],0.0468769043342818
