Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.95 [0.87-1.04],0.289528200960131
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.19 [0.99-1.43],0.059157197171258
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,0.90 [0.74-1.10],0.3094464671946519
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,0.98 [0.89-1.08],0.6726553327872717
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.91 [0.72-1.17],0.4774809149349613
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.39 [1.04-1.86],0.0254008719036726
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.92 [0.72-1.18],0.5156105518854093
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.84 [0.63-1.13],0.2444519222021107
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.03 [0.73-1.45],0.872670147442438
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.35 [1.05-1.72],0.0185507016169216
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.46 [1.07-1.98],0.0157096138940035
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,0.88 [0.64-1.21],0.4358033994882142
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,0.93 [0.70-1.23],0.5983291405595343
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,0.97 [0.72-1.31],0.8414692210612013
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,0.81 [0.57-1.14],0.2216574286309757
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.00 [0.87-1.13],0.9500085882111572
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.22 [0.97-1.53],0.0923857283108805
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,0.91 [0.78-1.06],0.214197647933707
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.77 [0.56-1.05],0.0952341785094398
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.10 [0.93-1.30],0.2782211980609669
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.09 [0.93-1.29],0.2850280774939133
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.04 [0.90-1.21],0.5980105638508747
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.07 [0.83-1.36],0.6128044774618298
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.00 [0.70-1.43],0.9895201053223396
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.11 [1.00-1.22],0.0400827794945907
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,0.93 [0.80-1.08],0.3276232557187729
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.93 [0.73-1.19],0.5816888448202975
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,0.81 [0.64-1.03],0.0883068789388816
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,0.97 [0.70-1.34],0.8675715496603942
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.29 [0.92-1.79],0.1376067850224247
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.34 [0.91-1.98],0.1330969228068377
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.96 [0.83-1.12],0.6199322973732888
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.99 [0.77-1.27],0.9268644862471268
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.91 [0.70-1.20],0.5121835233296426
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.92 [0.64-1.32],0.6578673332103525
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.93 [0.65-1.34],0.6913258365665763
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi,51125,402,1.06 [0.88-1.28],0.5375289686609046
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.09 [0.82-1.45],0.5549748791950178
LPL,Lipoprotein lipase,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,0.92 [0.76-1.12],0.4303132370390415
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.69 [0.52-0.93],0.0144805204566885
LPL,Lipoprotein lipase,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.86 [0.76-0.97],0.0120935441256136
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.03 [0.86-1.25],0.7384399442656495
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.17 [1.01-1.35],0.0356173124641169
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.17 [1.01-1.35],0.0356173124641169
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.15 [1.02-1.31],0.0250512703394732
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.28 [0.92-1.78],0.1471301900896374
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,0.72 [0.55-0.94],0.0152470999557249
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,0.78 [0.72-0.84],2.691429259335357e-10
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,0.96 [0.85-1.07],0.4402344362422415
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.16 [0.92-1.47],0.1994501860560633
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.05 [0.82-1.35],0.6991835946796789
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.11 [0.87-1.42],0.4013803806506858
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.51 [0.46-0.56],7.386574362737186e-39
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.49 [0.44-0.55],6.861492114154348e-41
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.03 [0.83-1.28],0.7902806598297432
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.02 [0.82-1.27],0.8344233504290851
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,0.72 [0.66-0.78],1.216509056314277e-14
