Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.07 [1.02-1.13],0.0105466656658505
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.10 [0.98-1.22],0.0964653777612664
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.12 [0.99-1.27],0.0703775772376729
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.02 [0.96-1.09],0.4283126701173728
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.17 [1.01-1.36],0.0366704008187385
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.97 [0.81-1.16],0.7426129608265425
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.16 [0.99-1.34],0.0589008868635802
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.14 [0.95-1.37],0.167766285841494
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.08 [0.88-1.33],0.4447322365565519
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.94 [0.80-1.09],0.3961059655832788
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.98 [0.81-1.18],0.8335384482269452
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.97 [0.79-1.19],0.7493609704227226
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.20 [1.01-1.42],0.0331598429917793
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.16 [0.97-1.39],0.0933935623940708
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.00 [0.79-1.25],0.9860171179990496
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.11 [1.02-1.20],0.0104834340583736
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.09 [0.95-1.24],0.2080261739670561
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.10 [1.01-1.21],0.0376637935024754
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.08 [0.89-1.32],0.4399564045076661
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.92 [0.71-1.19],0.5197561780047353
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.95 [0.86-1.06],0.3975377374153348
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.96 [0.87-1.07],0.5006871159914482
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.07 [0.98-1.17],0.1404387592971751
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.00 [0.85-1.17],0.987315015956032
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.11 [0.89-1.39],0.3500283217425068
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.90 [0.84-0.96],0.0006561184325996
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.11 [1.02-1.21],0.0183954251890714
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.19 [1.03-1.38],0.0182193564855968
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.15 [0.99-1.33],0.0614479364734817
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.23 [1.02-1.49],0.0294949669798536
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.99 [0.81-1.21],0.918423388922286
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.00 [0.79-1.27],0.9823040403248496
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.00 [0.91-1.11],0.9191572938257508
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.95 [0.81-1.12],0.534772872219802
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.01 [0.85-1.20],0.9002121117923847
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.80 [0.63-1.03],0.0871396167918532
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.79 [0.61-1.01],0.06498044053078
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.93 [0.83-1.05],0.2693786498874314
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,0.98 [0.82-1.17],0.7917131952092128
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.07 [0.95-1.21],0.2537163615762169
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.07 [0.88-1.30],0.5192180872120487
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.00 [0.92-1.07],0.9209679477146188
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,0.85 [0.75-0.96],0.011451226990099
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,0.90 [0.82-0.98],0.0180291904902326
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,0.90 [0.82-0.98],0.0180291904902326
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.06 [0.98-1.15],0.1253412944917678
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.07 [0.88-1.31],0.4877213678112941
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.04 [0.87-1.23],0.666304632623023
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.13 [1.07-1.18],2.09170511255144e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.00 [0.93-1.07],0.9277679765479356
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,0.93 [0.80-1.07],0.3039822301277372
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.07 [0.92-1.25],0.3758332562683255
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,0.90 [0.77-1.05],0.1713590353059489
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.17 [1.09-1.25],7.847542015715142e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.18 [1.11-1.27],1.5895068576072286e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.99 [0.88-1.12],0.9176412908689306
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.99 [0.88-1.12],0.8986258014708769
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.15 [1.09-1.21],2.651381962423674e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.05 [0.91-1.20],0.52660314812718
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.16 [1.09-1.22],1.9681484477464522e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,0.83 [0.65-1.07],0.1555153623074718
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.00 [0.84-1.20],0.9955425934343594
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.05 [0.98-1.12],0.1546670503480989
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.03 [0.92-1.16],0.5777027620691402
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.00 [0.88-1.14],0.9846581278235288
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.04 [0.90-1.21],0.5874438580943815
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.99 [0.80-1.23],0.9254820956219166
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.99 [0.80-1.24],0.9603972127402134
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,1.00 [0.80-1.24],0.9989019950173832
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.06 [0.87-1.30],0.537567189691624
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.16 [0.94-1.42],0.1636829519782118
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.86 [0.68-1.09],0.2058817008765014
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.10 [1.01-1.21],0.0262685273991654
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression,47148,559,1.13 [1.03-1.24],0.0077695669276645
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.14 [1.04-1.26],0.0077795246749743
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,1.03 [0.89-1.19],0.6678443299072203
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,1.00 [0.82-1.22],0.9783728521478696
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.00 [0.96-1.05],0.9907269822154786
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,0.97 [0.84-1.12],0.6734894086416687
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,0.97 [0.83-1.15],0.7521300284973228
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.05 [0.98-1.13],0.1827799249944313
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,1.08 [0.95-1.22],0.2693297372919951
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Migraine,46866,158,1.12 [0.94-1.34],0.2053352128326521
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,1.17 [0.97-1.40],0.0971373646997171
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48643,155,0.79 [0.65-0.97],0.0217794513520997
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.15 [1.03-1.29],0.0138152828838347
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.13 [0.99-1.29],0.0596972976213214
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,0.98 [0.92-1.05],0.5982492617911805
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,1.01 [0.87-1.17],0.8982784275836628
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47447,757,0.99 [0.91-1.07],0.7295290677567681
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,0.89 [0.74-1.08],0.2439392955191607
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,0.97 [0.78-1.21],0.7919424675164823
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other neurological diseases,49303,233,1.01 [0.87-1.17],0.9168251692062092
GSTA3,Glutathione S-transferase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,1.02 [0.93-1.11],0.7235609139570074
