Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.03 [0.90-1.18],0.6674089865809674
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.29 [1.03-1.60],0.0245829506422629
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.06 [0.78-1.44],0.7228114280354782
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.98 [0.84-1.15],0.7939188583180719
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.26 [0.92-1.73],0.1553837231142479
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.09 [0.72-1.64],0.6877047340436533
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.25 [0.91-1.72],0.1749898046605215
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.97 [0.60-1.58],0.9066084523039468
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.79 [0.42-1.48],0.4582128819196762
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.12 [0.79-1.58],0.527141137082493
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.15 [0.76-1.76],0.5124705226654529
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.76 [0.43-1.35],0.3503379791358749
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.14 [0.76-1.70],0.5272473691418677
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.98 [0.62-1.57],0.9479700120876384
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.42 [0.95-2.12],0.0842636174443069
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.01 [0.83-1.24],0.9140614744147028
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.68 [0.44-1.04],0.074214459614584
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.13 [0.90-1.41],0.2893752005001803
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.18 [0.77-1.83],0.4470566958044391
