Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.04 [0.97-1.11],0.3143469565819843
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.03 [0.89-1.19],0.6669170780087055
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.05 [0.89-1.23],0.5722974127601587
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.03 [0.95-1.11],0.5051615529831421
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.92 [0.76-1.12],0.4107906854707696
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.95 [0.76-1.19],0.6612919529328822
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.94 [0.77-1.14],0.5119271557761316
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.96 [0.75-1.21],0.7170967123032794
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.22 [0.94-1.58],0.1316225816520185
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.95 [0.79-1.15],0.5900187118261593
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.90 [0.71-1.15],0.4069760033594142
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.24 [0.98-1.56],0.0725709598245002
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.13 [0.91-1.40],0.2788631265221033
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.12 [0.89-1.40],0.3278686738495409
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.09 [0.84-1.42],0.5242494546085311
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.02 [0.92-1.13],0.7147779007057757
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.98 [0.82-1.17],0.805412881317935
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.05 [0.93-1.19],0.4406108492739122
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.83 [0.64-1.08],0.1654623361681368
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.00 [0.76-1.32],0.9735061867048828
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.01 [0.89-1.15],0.8226913203988301
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.02 [0.90-1.15],0.7838265454942732
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.05 [0.93-1.17],0.4387969432920023
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.04 [0.86-1.27],0.6852800237248404
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.99 [0.75-1.31],0.9643706636050908
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.11 [1.03-1.20],0.0044757863116843
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.07 [0.96-1.19],0.2464242102326379
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.00 [0.83-1.20],0.971475816298704
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.03 [0.85-1.25],0.7466198274883641
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.19 [0.94-1.50],0.1576988357989495
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.93 [0.72-1.20],0.5591805229711336
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.84 [0.62-1.13],0.2502103767473645
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.95 [0.84-1.07],0.3613930376536567
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.91 [0.75-1.10],0.3334415131475924
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.87 [0.70-1.08],0.2076966877210863
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.80 [0.60-1.07],0.12686804616702
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.82 [0.61-1.09],0.176046935544807
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Melanocytic naevi,43251,328,1.04 [0.90-1.21],0.5579806132404925
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.16 [0.94-1.42],0.1748088749979994
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.04 [0.90-1.21],0.5890788346067015
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.98 [0.77-1.24],0.8452820031066349
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.05 [0.96-1.15],0.2958078491025816
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.13 [0.98-1.31],0.0905667499476283
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.15 [1.03-1.28],0.0117754022186869
