Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.02 [0.97-1.06],0.5067771428203454
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.97 [0.88-1.06],0.4936297261057973
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.02 [0.92-1.13],0.7280586418176396
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.97 [0.92-1.02],0.3017102737559243
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.05 [0.93-1.18],0.4456592851401363
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.99 [0.86-1.15],0.9114375347242778
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.05 [0.93-1.18],0.4518299336407152
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.02 [0.88-1.18],0.8096382258253879
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,0.85 [0.70-1.04],0.1096329878832145
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.99 [0.87-1.12],0.8235959792792572
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.94 [0.80-1.10],0.4513723886770235
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.93 [0.78-1.11],0.413207255703193
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.02 [0.88-1.19],0.7558353386636717
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.01 [0.86-1.18],0.9257764156638908
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.04 [0.87-1.24],0.6915379885408603
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.04 [0.97-1.10],0.2940545860933866
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.02 [0.91-1.14],0.7101704087037756
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.04 [0.96-1.13],0.2922686956047351
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.97 [0.82-1.16],0.7664850877318305
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.91 [0.74-1.10],0.3280006413450773
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.95 [0.88-1.04],0.2960629892923759
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.94 [0.86-1.03],0.1649065545924921
