Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.06 [0.96-1.16],0.266657340099202
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.17 [0.97-1.41],0.1118560565413212
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.10 [0.89-1.36],0.3794616616629572
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.07 [0.96-1.20],0.2043847822775242
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.00 [0.76-1.32],0.9903205407770188
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.09 [0.81-1.47],0.5774687684062196
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.00 [0.76-1.32],0.9965660816708108
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.04 [0.74-1.45],0.834672623511586
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.21 [0.86-1.72],0.2728884115921672
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.20 [0.94-1.52],0.1437322512276811
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.05 [0.76-1.46],0.7715024336043251
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.18 [0.86-1.61],0.3112381326710904
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.11 [0.83-1.48],0.4939190697598522
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.07 [0.78-1.46],0.6820878806436865
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.02 [0.68-1.52],0.9199940026491856
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.05 [0.91-1.21],0.5114945328993044
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.10 [0.87-1.39],0.4311166592080623
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.10 [0.93-1.30],0.2784972161216328
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,1.08 [0.77-1.53],0.6511911331135809
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.13 [0.79-1.59],0.5058607294203497
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.93 [0.77-1.12],0.4478736002190666
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.93 [0.77-1.12],0.4518131872815459
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.91 [0.77-1.08],0.2962223440789487
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.14 [0.89-1.47],0.2858995484261915
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.89 [0.59-1.37],0.6075500753449403
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.25 [1.14-1.37],1.8312831326231515e-06
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,0.99 [0.85-1.17],0.951654486375344
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.93 [0.70-1.23],0.608351433652551
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.89 [0.66-1.21],0.4641101845029197
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.13 [0.82-1.57],0.442740120512014
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.89 [0.61-1.32],0.5706542837163116
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.70 [0.43-1.16],0.1688484681632367
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.04 [0.88-1.22],0.6867396686290368
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.94 [0.70-1.25],0.652785923838805
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.94 [0.69-1.30],0.7259863364306114
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.68 [0.42-1.10],0.1167506538603984
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.71 [0.44-1.14],0.1546902522876606
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Melanocytic naevi,44354,337,0.93 [0.75-1.16],0.5241323863764024
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,0.86 [0.61-1.20],0.3613593407994963
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.89 [0.71-1.13],0.339809964406779
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.84 [0.57-1.23],0.3667933478807388
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.03 [0.91-1.17],0.6028835173123637
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.37 [1.16-1.61],0.0001620079940871
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.28 [1.12-1.46],0.0003342074749928
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.28 [1.12-1.46],0.0003342074749928
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.03 [0.90-1.18],0.6810674177968049
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.00 [0.71-1.41],0.992802385640167
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.13 [0.84-1.52],0.4136187480551887
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.09 [1.00-1.20],0.0480306741435399
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.23 [1.10-1.38],0.0001934387779155
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.13 [0.87-1.46],0.3571196756701029
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.02 [0.76-1.37],0.9031513899497424
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.21 [0.93-1.56],0.153104903318397
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.08 [0.95-1.24],0.2423354652064425
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.08 [0.94-1.24],0.254937737138961
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.89 [0.68-1.17],0.4130683450671722
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,0.91 [0.69-1.19],0.4771041095921235
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.04 [0.94-1.15],0.4813787926205334
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,1.06 [0.81-1.38],0.664790016391074
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.03 [0.93-1.14],0.5794836851422671
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.54 [1.15-2.07],0.0039792928715653
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.15 [0.85-1.56],0.3698657748512677
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.01 [0.89-1.14],0.908726167276968
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,0.77 [0.61-0.97],0.027884776337703
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,0.82 [0.63-1.07],0.1399996122023692
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,0.84 [0.62-1.14],0.2664508077420069
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.57 [0.35-0.94],0.0274587226409626
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.59 [0.36-0.96],0.0350562794651896
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.56 [0.34-0.93],0.0256583768350959
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,0.50 [0.31-0.81],0.0047771520558017
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,0.76 [0.48-1.21],0.2470087483827314
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.84 [0.54-1.31],0.4413151064509704
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.04 [0.88-1.22],0.654374643917335
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Depression,41931,478,1.04 [0.88-1.24],0.6407281159714634
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.10 [0.92-1.32],0.2850875438147824
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,1.14 [0.90-1.45],0.2836692187544164
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.93 [0.64-1.36],0.7137157928081564
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.11 [1.03-1.20],0.0054461329480577
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,0.90 [0.69-1.16],0.4065484830490086
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,0.93 [0.70-1.23],0.6014037063544437
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.12 [0.99-1.27],0.0753302276551543
