Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44103,1799,1.37 [1.21-1.55],1.2388579635045538e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,2.53 [1.99-3.23],6.893044474715389e-14
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48212,333,1.20 [0.90-1.60],0.2215120080016583
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33332,1571,1.73 [1.51-1.98],5.885271740128534e-15
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48104,225,1.36 [0.96-1.92],0.0830476979071739
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44968,171,3.28 [2.26-4.75],3.2346121392839943e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50572,223,1.38 [0.97-1.95],0.0710576139743239
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,153,0.91 [0.60-1.40],0.6828263695266674
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43927,116,1.99 [1.23-3.21],0.0047993443525453
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48912,236,2.74 [1.99-3.77],5.653673693365291e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48829,153,3.29 [2.24-4.83],1.2493491173306539e-09
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50740,132,1.11 [0.70-1.76],0.6457196451394682
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50727,165,1.01 [0.67-1.52],0.962133601608464
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50714,152,0.93 [0.61-1.43],0.74341912837414
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Mycoses,50039,103,1.41 [0.85-2.35],0.1829269184241858
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48307,826,1.52 [1.26-1.82],7.071449615800621e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47762,281,1.72 [1.26-2.33],0.0005523245135628
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48051,570,1.49 [1.20-1.85],0.0003386890925478
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40677,128,0.95 [0.60-1.52],0.8441668789679873
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40657,108,1.06 [0.63-1.77],0.8286055059640798
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41074,525,1.16 [0.92-1.46],0.2167846068918109
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41091,542,1.13 [0.90-1.42],0.3028254356500781
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,1.24 [1.01-1.53],0.0398086005948268
