Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44351,1805,1.11 [1.04-1.19],0.001517582892803
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43634,438,1.24 [1.09-1.42],0.0012560562006711
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48469,333,1.11 [0.96-1.28],0.176759276926635
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33477,1582,1.24 [1.15-1.33],5.111910729457209e-09
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48359,223,1.00 [0.84-1.19],0.991072905573384
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45220,173,0.97 [0.80-1.19],0.7988574543446669
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50848,221,0.98 [0.83-1.16],0.8153106765772035
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50857,151,0.91 [0.75-1.10],0.3224770991704994
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44159,116,1.43 [1.11-1.85],0.0059552616446504
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49191,238,1.13 [0.94-1.35],0.1848843748488918
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49106,153,1.00 [0.81-1.24],0.9898908633551536
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51021,138,1.26 [0.99-1.59],0.0561834620972229
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51005,159,1.09 [0.88-1.35],0.4311253487379536
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50993,147,1.05 [0.84-1.31],0.6592271826630007
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,50323,106,1.12 [0.86-1.46],0.3920810112733041
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48579,828,1.04 [0.95-1.14],0.41194643583767
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48031,280,1.05 [0.89-1.23],0.5718712113048816
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48321,570,0.99 [0.89-1.11],0.8864099678645355
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40885,132,0.99 [0.79-1.25],0.9438977332244868
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40865,112,0.82 [0.67-1.00],0.0553975157149108
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41280,527,1.00 [0.89-1.12],0.9625719628859464
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41296,543,0.97 [0.87-1.08],0.5835163521127557
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23150,676,1.06 [0.96-1.18],0.2452512626340173
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18514,235,0.97 [0.81-1.16],0.717792642406002
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40856,103,0.76 [0.62-0.91],0.0040557228791963
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45537,1594,1.11 [1.03-1.19],0.0035008961104001
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48445,670,1.07 [0.96-1.18],0.2201256214576804
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50090,237,1.02 [0.86-1.21],0.8267920290459184
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51180,222,1.05 [0.88-1.26],0.5853688601822011
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,50626,135,1.03 [0.83-1.30],0.7691010861614855
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51195,137,0.97 [0.78-1.21],0.8026414124611632
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,51291,104,0.88 [0.70-1.11],0.2784155689825099
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,50746,587,0.92 [0.83-1.03],0.1381315300479631
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51204,215,0.88 [0.74-1.03],0.1099906407912361
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51210,177,0.97 [0.80-1.17],0.7533563730999939
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51086,103,1.34 [1.02-1.75],0.0349599762842602
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",51090,102,1.33 [1.02-1.75],0.0378226543554991
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,50926,399,0.89 [0.79-1.00],0.0412619909369808
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51229,174,0.90 [0.75-1.08],0.274039014196031
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,51019,364,1.00 [0.87-1.14],0.953299824461342
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,27622,138,1.07 [0.85-1.34],0.56051389730069
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,27110,1003,1.00 [0.92-1.08],0.9765217247305016
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48675,392,1.23 [1.07-1.41],0.0038637526041918
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48029,710,1.08 [0.98-1.20],0.1283199713234683
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48029,710,1.08 [0.98-1.20],0.1283199713234683
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44274,932,1.24 [1.14-1.36],2.820191780390395e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50187,139,0.98 [0.79-1.22],0.851005180010358
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50672,169,1.00 [0.81-1.22],0.9650556640934048
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41394,2349,1.28 [1.21-1.36],8.863608819630654e-16
