Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38678,1580,1.02 [0.87-1.19],0.8311855283238012
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38050,368,1.24 [0.90-1.71],0.1861025388831036
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42214,293,1.11 [0.78-1.58],0.5556680249098639
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29137,1320,1.02 [0.85-1.21],0.8509399694441974
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42119,198,1.02 [0.66-1.56],0.9338065211766216
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39453,148,1.26 [0.77-2.07],0.361077090179967
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44216,196,1.02 [0.66-1.57],0.932929849298908
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44221,132,1.08 [0.64-1.83],0.7622569991551387
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38549,99,0.82 [0.45-1.50],0.5223088555399815
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42838,208,1.06 [0.70-1.61],0.7823380672958694
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42761,131,1.26 [0.75-2.13],0.3827630493296623
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44343,120,0.88 [0.51-1.51],0.6347315618912753
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44346,145,1.20 [0.73-1.96],0.47539886283035
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44335,134,1.13 [0.68-1.90],0.6371176226357516
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,43765,95,0.78 [0.43-1.42],0.4214067534558102
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42278,713,1.22 [0.98-1.53],0.0814495284162442
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41809,244,1.18 [0.80-1.74],0.4000642502403962
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,493,1.35 [1.03-1.77],0.0312612307986167
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35561,112,2.00 [1.17-3.40],0.0107858171704896
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35541,92,0.90 [0.47-1.69],0.7364907903139344
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35903,454,1.26 [0.94-1.68],0.1173454382509179
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35916,467,1.24 [0.93-1.65],0.1385783133595504
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20130,582,1.13 [0.88-1.46],0.3463148516026734
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16101,200,1.29 [0.84-1.97],0.2440047552705209
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35542,93,0.73 [0.41-1.31],0.2910680798994777
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39710,1347,1.00 [0.84-1.18],0.9698999913187693
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42140,584,1.23 [0.95-1.58],0.111621489311252
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43530,210,1.27 [0.83-1.93],0.2689491061989195
