Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.15 [1.09-1.21],1.608765147263839e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.41 [1.28-1.56],2.672389205002168e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.12 [0.99-1.26],0.0615016397489811
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.28 [1.21-1.35],3.025823065598995e-18
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.06 [0.91-1.23],0.4473760421139854
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.40 [1.20-1.63],1.5973950096623684e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.05 [0.91-1.22],0.5205276920593139
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.80 [0.66-0.97],0.022004551476109
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.22 [1.01-1.49],0.0437830185974438
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.37 [1.20-1.56],2.8704547369332546e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.43 [1.22-1.67],1.0837264735755754e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.21 [1.00-1.45],0.0442407419425992
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,0.97 [0.82-1.16],0.7610429150079957
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,0.92 [0.77-1.11],0.4083808469983748
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.12 [0.91-1.38],0.27843605925887
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.19 [1.10-1.28],4.587876631418256e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.23 [1.08-1.39],0.0013777261721955
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.16 [1.06-1.27],0.000926290562543
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.88 [0.72-1.08],0.2154147275530235
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,0.90 [0.81-1.00],0.0446950101113984
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,0.90 [0.81-0.99],0.0331260638240197
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.03 [0.94-1.12],0.5604744149717196
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.06 [0.92-1.22],0.4477188744191314
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.27 [1.04-1.56],0.0192346980557893
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.22 [1.15-1.29],2.4989391463872755e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.06 [0.97-1.16],0.1702311068016291
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.04 [0.90-1.20],0.6040338520474807
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.02 [0.88-1.18],0.7907945164070092
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.02 [0.84-1.23],0.8370702749416115
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.05 [0.87-1.26],0.6324666716712466
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,0.95 [0.76-1.19],0.6730990081242605
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.97 [0.88-1.06],0.4810828311633101
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.93 [0.80-1.08],0.3522897828756218
