Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42816,1753,1.88 [1.65-2.15],2.2248662769223764e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42120,426,3.74 [2.93-4.76],1.3165374018048033e-26
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,46812,324,1.65 [1.22-2.23],0.001157623003777
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32337,1538,2.59 [2.25-2.99],1.788129176726201e-38
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46708,220,1.41 [0.97-2.04],0.0706439509655972
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43672,169,4.78 [3.41-6.71],1.3656717329545726e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49122,218,1.41 [0.97-2.04],0.0681093268228843
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49129,150,0.82 [0.51-1.31],0.4063331687077539
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42652,114,4.66 [3.09-7.03],1.801913666052977e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47509,233,4.01 [2.97-5.40],7.114994288220352e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47426,150,4.59 [3.22-6.53],2.4013870609347053e-17
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49286,134,1.73 [1.09-2.76],0.021077873488407
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49274,154,1.61 [1.04-2.48],0.0333401280172865
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49263,143,1.69 [1.08-2.64],0.022584696918451
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,48601,101,1.64 [0.97-2.79],0.0657388161115334
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46924,804,1.95 [1.61-2.35],2.965540656095904e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46398,278,2.38 [1.76-3.22],1.6291878605802982e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46672,552,1.98 [1.58-2.47],2.624355463258586e-09
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39491,126,0.77 [0.46-1.29],0.3205264296348041
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39474,109,0.93 [0.53-1.62],0.7899406074152578
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",39875,510,1.12 [0.87-1.45],0.3769311057393897
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",39890,525,1.14 [0.88-1.46],0.3147210852691858
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22322,652,1.87 [1.50-2.31],1.3200736312185954e-08
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17919,224,1.53 [1.06-2.21],0.0231863994618193
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39467,102,3.36 [2.12-5.31],2.250533322481478e-07
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43972,1529,2.60 [2.27-2.99],6.321026562854835e-42
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",46808,635,1.02 [0.82-1.28],0.838959570563868
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48406,225,0.96 [0.66-1.41],0.8432541632110329
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49446,213,0.97 [0.66-1.42],0.8615090760796
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,48906,123,1.03 [0.62-1.70],0.9176285770214364
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49455,133,0.85 [0.51-1.39],0.5078599481507073
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,49548,102,0.75 [0.42-1.33],0.3232032994414497
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,49010,568,1.02 [0.80-1.29],0.8789611049280401
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49461,209,1.24 [0.85-1.83],0.2675558241990395
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49471,172,1.35 [0.89-2.05],0.1612317715684633
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49351,101,1.19 [0.68-2.08],0.5462350588690366
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma, any site",49355,100,1.18 [0.67-2.07],0.5725393726947005
CD93,Complement component C1q receptor,Chapter II Neoplasms,Melanocytic naevi,49194,387,0.82 [0.61-1.10],0.1802519324193962
CD93,Complement component C1q receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,49489,170,0.88 [0.57-1.38],0.5884386777772397
CD93,Complement component C1q receptor,Chapter II Neoplasms,Other benign neoplasms of skin,49280,352,1.06 [0.78-1.43],0.7045806612254559
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of breast,26645,134,1.08 [0.66-1.77],0.7530996562280609
CD93,Complement component C1q receptor,Chapter II Neoplasms,Leiomyoma of uterus,26141,955,0.81 [0.67-0.97],0.0259022276908992
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47008,382,2.50 [1.94-3.23],1.3939542920064525e-12
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46407,686,2.48 [2.03-3.02],3.7724735897049296e-19
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46407,686,2.48 [2.03-3.02],3.7724735897049296e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42750,900,2.70 [2.26-3.22],2.0597663975893955e-28
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48490,133,3.79 [2.57-5.59],1.7026372030110836e-11
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,48950,161,2.16 [1.45-3.23],0.0001682216693355
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40004,2269,1.23 [1.09-1.40],0.0009400114506995
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,46581,1037,1.38 [1.16-1.64],0.0003126007855059
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45057,260,5.89 [4.52-7.68],2.3939463983384062e-39
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47264,215,3.51 [2.55-4.84],1.810769918940452e-14
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45029,232,5.57 [4.20-7.38],7.918924867213919e-33
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45868,1071,1.47 [1.24-1.75],1.332628265799476e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45831,1034,1.36 [1.14-1.63],0.0005719162774652
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,45836,349,1.53 [1.13-2.07],0.006538976577764
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",45839,345,1.52 [1.12-2.07],0.00733066671943
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39672,1937,1.06 [0.93-1.22],0.3667614049983588
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",37987,252,1.28 [0.90-1.84],0.1704561089119277
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39528,1793,1.05 [0.91-1.21],0.5123614499432935
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37832,97,2.95 [1.80-4.84],1.7845349433314487e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",37901,166,4.19 [2.94-5.98],2.7653139875200915e-15
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Any mental disorder,41902,1260,1.56 [1.33-1.83],2.9104513253005623e-08
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41082,440,1.57 [1.20-2.06],0.0010777243252521
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",48769,331,1.19 [0.88-1.62],0.2576811593980259
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",48894,241,1.45 [1.02-2.05],0.037376481548512
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46121,112,1.04 [0.61-1.80],0.8797499096367337
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",49359,112,0.92 [0.54-1.56],0.7457420702751659
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",40754,112,1.06 [0.62-1.84],0.82162360379019
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,46145,136,1.97 [1.22-3.17],0.0052414783591288
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Smoking dependency,46024,112,1.94 [1.17-3.23],0.01039644137516
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",40749,107,2.18 [1.32-3.58],0.0022208534063729
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41274,632,1.77 [1.43-2.19],1.274547751555153e-07
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression,46454,552,1.52 [1.21-1.91],0.0003433713577812
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,40781,481,1.58 [1.24-2.03],0.0002633002331418
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",40884,242,1.12 [0.78-1.61],0.5365557016919502
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,46721,123,1.09 [0.66-1.80],0.7490338332939263
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Neurological diseases,42332,2848,1.32 [1.19-1.48],4.78000357350027e-07
