Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43964,1796,1.44 [1.32-1.58],5.844836307058523e-16
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43246,433,2.13 [1.81-2.51],7.433828721799888e-20
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48063,332,1.29 [1.06-1.58],0.0130020003572986
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33231,1567,1.95 [1.78-2.15],4.382774974534439e-43
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47955,224,1.15 [0.89-1.47],0.2802191908060196
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44830,170,2.24 [1.75-2.88],2.0360508304178686e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50417,222,1.11 [0.87-1.42],0.4148166534973774
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50425,152,0.79 [0.58-1.07],0.1242402524123705
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43792,116,2.16 [1.60-2.93],6.547132019272268e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48761,235,1.97 [1.58-2.45],1.0540415956888975e-09
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48678,152,2.13 [1.64-2.76],1.4299770665775444e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50582,132,1.36 [0.99-1.88],0.0581851665700195
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50571,165,1.52 [1.15-2.00],0.0034671468486389
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50558,152,1.38 [1.03-1.85],0.03245681184995
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,49887,103,1.61 [1.14-2.27],0.0070601845893899
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48156,825,1.50 [1.33-1.71],1.882924238915412e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47611,280,1.88 [1.53-2.30],1.0228431292687223e-09
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47901,570,1.48 [1.27-1.72],3.78432654670324e-07
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40544,128,1.07 [0.76-1.49],0.7075169595988691
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40524,108,0.94 [0.67-1.32],0.7050669901851985
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40939,523,0.89 [0.75-1.05],0.1761376289620032
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40956,540,0.91 [0.77-1.07],0.2548118453178208
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22948,661,1.17 [1.01-1.36],0.0366506706782767
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18362,233,1.09 [0.85-1.40],0.494525836751332
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40523,107,1.81 [1.29-2.53],0.0005581443309514
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45161,1557,1.67 [1.52-1.83],1.7542785893797034e-26
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48044,659,1.19 [1.03-1.38],0.0162019280591017
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49669,234,1.19 [0.93-1.51],0.1604652037825787
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50738,218,1.16 [0.90-1.48],0.247509434819366
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,50189,134,1.57 [1.16-2.13],0.003734243450194
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50754,132,1.11 [0.81-1.53],0.5186418623669222
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,50846,101,1.20 [0.83-1.72],0.3376309065176476
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,50308,583,0.86 [0.74-1.01],0.058594397153379
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50759,214,0.80 [0.62-1.03],0.0850818899696416
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50768,177,0.72 [0.54-0.95],0.0185348356046699
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50645,103,1.22 [0.84-1.77],0.28741033993964
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",50650,102,1.20 [0.83-1.75],0.3267619050426608
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi,50489,389,0.92 [0.76-1.11],0.3856375568505267
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50788,170,0.88 [0.65-1.17],0.3757389253145607
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,50573,360,1.10 [0.90-1.33],0.3636195967942461
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,27381,137,1.18 [0.85-1.64],0.3203310115329008
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,26881,985,0.93 [0.82-1.06],0.2825642985077538
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48268,390,1.56 [1.30-1.87],1.4176535322873892e-06
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47620,686,1.55 [1.35-1.78],4.56125949660581e-10
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47620,686,1.55 [1.35-1.78],4.56125949660581e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43881,906,1.64 [1.45-1.85],1.408345151984279e-15
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49759,135,1.68 [1.23-2.28],0.0009792993887379
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50243,168,1.72 [1.32-2.25],5.665132175017438e-05
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41083,2323,1.50 [1.39-1.63],3.909055507770496e-23
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47821,1071,1.26 [1.12-1.41],7.401634687935296e-05
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46252,262,1.91 [1.55-2.36],2.0928653559312856e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48509,218,2.25 [1.80-2.80],5.012319987609638e-13
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46229,239,1.84 [1.47-2.31],8.104582567061951e-08
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47084,1094,1.65 [1.48-1.85],7.305553447961047e-19
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47049,1059,1.64 [1.47-1.84],6.70579139224178e-18
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47060,364,1.37 [1.13-1.66],0.0013189549403942
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47063,360,1.38 [1.14-1.67],0.0010304668836361
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40739,1979,1.43 [1.31-1.56],5.661959032922109e-16
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39016,256,1.42 [1.13-1.78],0.0028006994456523
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40590,1830,1.41 [1.29-1.55],7.76298845447065e-14
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38859,99,1.63 [1.14-2.35],0.0080457058206485
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38928,168,2.48 [1.95-3.16],1.6425277593577954e-13
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,43010,1297,1.33 [1.19-1.47],1.0746098766885786e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42166,453,1.42 [1.20-1.69],5.810574635627854e-05
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50047,339,1.35 [1.12-1.64],0.0020783896368401
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50176,246,1.60 [1.28-1.99],3.164400225088635e-05
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47340,116,1.25 [0.89-1.76],0.1915788948864307
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50654,116,1.16 [0.83-1.62],0.3740384272816803
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41829,116,1.26 [0.90-1.77],0.1809305134050238
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,47365,141,2.03 [1.53-2.70],8.733390918898808e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,47259,115,1.65 [1.19-2.29],0.0026657834066967
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41820,107,1.09 [0.76-1.55],0.6321241749402072
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42360,647,1.50 [1.30-1.73],3.119251234668651e-08
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Depression,47688,568,1.49 [1.28-1.73],1.976879219464861e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,41859,495,1.54 [1.31-1.81],2.00136067484867e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41966,253,1.12 [0.88-1.41],0.3573254641907142
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,47953,131,1.04 [0.76-1.44],0.7995434787557854
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,43445,2913,1.24 [1.16-1.33],2.7038511897282303e-09
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39451,260,0.97 [0.77-1.23],0.8181059324093449
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50550,207,0.92 [0.70-1.19],0.5144186262324797
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48176,943,1.25 [1.11-1.40],0.0002714001207341
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Epilepsy,47529,296,1.04 [0.84-1.29],0.69655951921395
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Migraine,47391,158,1.62 [1.22-2.15],0.000836973227016
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50249,143,1.71 [1.28-2.30],0.0003219618992841
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49192,158,1.63 [1.24-2.16],0.0005625688623798
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,47556,323,1.13 [0.93-1.38],0.2168741183004227
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,49702,246,1.06 [0.85-1.33],0.6039434450627924
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48518,1321,1.23 [1.11-1.37],6.20017443178412e-05
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47434,237,1.29 [1.02-1.64],0.0346125706876854
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47962,765,1.20 [1.05-1.37],0.0081256084786262
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50241,163,0.97 [0.73-1.30],0.852396143920428
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Hemiplegia,50192,114,0.79 [0.56-1.12],0.190656964423764
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,49861,243,1.28 [1.01-1.61],0.0421880143390142
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49521,723,1.11 [0.96-1.27],0.1590021704128043
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49216,418,1.12 [0.93-1.34],0.233331313129997
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48947,149,1.06 [0.78-1.44],0.7162308829233803
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49034,236,0.95 [0.74-1.21],0.6883793676239147
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48951,153,1.49 [1.12-2.00],0.0067746888536347
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43761,314,1.43 [1.17-1.75],0.0005730482342793
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44234,787,1.21 [1.06-1.38],0.0054353849604975
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48829,424,1.43 [1.20-1.71],6.135282457601658e-05
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50170,102,2.59 [1.93-3.46],1.3517166177395896e-10
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4326,102,1.84 [1.36-2.49],6.697139527615975e-05
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45946,102,2.82 [2.10-3.78],4.2163509564252575e-12
