Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.01 [0.91-1.12],0.8510221480954849
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.09 [0.89-1.33],0.4035936449192762
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.81 [0.62-1.08],0.1489580861154423
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.96 [0.85-1.08],0.4808373390770211
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.94 [0.69-1.27],0.6723876638307112
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.98 [0.70-1.37],0.8878000255550496
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.94 [0.69-1.28],0.6967891871705152
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.99 [0.69-1.41],0.9407130843509278
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.85 [0.54-1.36],0.5053356482650394
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.05 [0.80-1.37],0.7287264278317345
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.97 [0.67-1.39],0.8594755112375264
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.58 [0.35-0.95],0.0319366131642022
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.95 [0.67-1.34],0.7615931576269255
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.95 [0.67-1.36],0.7940832229069511
