Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44695,1819,1.33 [1.22-1.44],1.6992738298211178e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43968,436,1.49 [1.26-1.75],1.9067202667774284e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48852,333,1.26 [1.04-1.52],0.0171836872259237
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33760,1588,1.39 [1.27-1.53],2.0232309161742294e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48745,226,1.33 [1.07-1.67],0.0119358218029244
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45578,176,1.48 [1.15-1.91],0.0024356664830428
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51248,224,1.31 [1.04-1.64],0.0200078323076745
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51253,152,1.29 [0.98-1.69],0.0714744829536977
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44514,118,0.87 [0.62-1.21],0.4062088310631949
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49572,242,1.41 [1.14-1.75],0.0018162248741355
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49486,156,1.53 [1.17-1.99],0.0016432491133594
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51414,136,0.93 [0.68-1.26],0.6227449384726147
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51406,167,0.90 [0.68-1.19],0.4480773947475281
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51393,154,0.90 [0.67-1.20],0.4672238325931338
