Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.01 [0.91-1.12],0.8191673732103586
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.07 [0.87-1.31],0.5343396863962468
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.13 [0.90-1.42],0.2784193948647354
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.04 [0.92-1.16],0.5358038440852004
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.08 [0.82-1.43],0.5860871914945485
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.94 [0.67-1.31],0.7011772737290778
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.07 [0.81-1.42],0.6289701168366044
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.93 [0.65-1.33],0.6895390180855501
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.71 [0.46-1.10],0.1286888966222246
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.96 [0.72-1.27],0.752509810484666
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.84 [0.59-1.21],0.3521352993087721
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.87 [0.60-1.27],0.4818474229598957
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.95 [0.68-1.32],0.7548916668630925
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.94 [0.67-1.33],0.7433593356131747
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.24 [0.86-1.80],0.2529422466659943
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.00 [0.86-1.16],0.9941825183649464
