Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.02 [0.94-1.10],0.6869559228840392
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.89 [0.76-1.04],0.1504470641132861
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.08 [0.91-1.28],0.3728035878085314
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.98 [0.90-1.07],0.6657371175364593
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.99 [0.80-1.24],0.9558698467825492
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.00 [0.78-1.27],0.9743588376229408
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.00 [0.80-1.24],0.9774452383500164
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.98 [0.75-1.28],0.8874557220021488
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.23 [0.94-1.62],0.1302939531261923
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.03 [0.84-1.26],0.765961702758764
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.92 [0.71-1.20],0.5483259974362956
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.98 [0.74-1.29],0.8812396508136005
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.09 [0.87-1.38],0.4575576043098621
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.06 [0.83-1.35],0.660037023374656
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.14 [0.86-1.52],0.3493710804216458
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.96 [0.85-1.07],0.4380626847498509
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.88 [0.73-1.08],0.2263194807491371
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.98 [0.86-1.13],0.8257101710361467
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.00 [0.75-1.32],0.9810763450386344
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.89 [0.64-1.23],0.4666248357252559
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.94 [0.81-1.09],0.4212986058349284
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.94 [0.81-1.08],0.390440777016192
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.01 [0.90-1.14],0.8571863031214324
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.98 [0.78-1.21],0.824161237398078
