Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44390,1806,0.77 [0.72-0.83],2.48593211838697e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43666,429,0.63 [0.55-0.72],1.2106125185926384e-11
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48523,332,0.88 [0.76-1.03],0.1088435826603437
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33508,1573,0.61 [0.57-0.66],1.2797804337980995e-38
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48416,225,0.95 [0.79-1.14],0.5619464780691321
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45262,173,0.58 [0.47-0.71],2.017326605697661e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50907,223,0.96 [0.80-1.16],0.6793563814762443
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50913,152,0.99 [0.79-1.24],0.9420241495966428
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44204,116,0.55 [0.43-0.71],3.5604516578685983e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49241,239,0.65 [0.55-0.78],2.092862284777473e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49155,153,0.61 [0.49-0.76],8.013383753765286e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51074,137,0.86 [0.68-1.09],0.2156116064685397
