Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49676,233,0.93 [0.78-1.11],0.4020115096594714
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50740,218,1.14 [0.97-1.35],0.1092184153613573
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,134,0.89 [0.71-1.13],0.3446190948381534
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50757,131,0.86 [0.68-1.10],0.2251550575786786
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Stomach,50849,100,0.87 [0.66-1.15],0.3259703844396934
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm,50308,581,0.89 [0.80-1.00],0.0484031358150754
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50762,214,0.95 [0.79-1.14],0.5819372068429892
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50772,178,0.70 [0.57-0.88],0.001661371164416
LXN,Latexin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50649,102,1.00 [0.78-1.30],0.9757818664753
LXN,Latexin,Chapter II Neoplasms,"Haemangioma, any site",50654,101,1.01 [0.78-1.31],0.9126814055821126
LXN,Latexin,Chapter II Neoplasms,Melanocytic naevi,50493,386,0.90 [0.78-1.03],0.1179820022814863
LXN,Latexin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50791,170,0.82 [0.66-1.01],0.0658887686974776
LXN,Latexin,Chapter II Neoplasms,Other benign neoplasms of skin,50576,356,0.92 [0.80-1.06],0.2539353202862267
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of breast,27392,138,1.24 [1.01-1.52],0.0375544708515456
LXN,Latexin,Chapter II Neoplasms,Leiomyoma of uterus,26890,987,0.98 [0.90-1.06],0.5930442045300806
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48276,390,0.85 [0.74-0.98],0.0248895115189772
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47620,684,0.79 [0.71-0.88],1.8030541992435933e-05
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47620,684,0.79 [0.71-0.88],1.8030541992435933e-05
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43884,906,1.03 [0.94-1.12],0.5170629703464666
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49772,135,1.08 [0.87-1.35],0.4717906041007915
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50245,168,1.21 [1.01-1.46],0.0432746784633987
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41088,2321,0.95 [0.90-1.01],0.0870736313978376
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47815,1066,0.99 [0.91-1.08],0.8224358213195854
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46264,262,0.78 [0.65-0.93],0.0048970011860231
LXN,Latexin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48505,218,0.90 [0.75-1.08],0.2623340858963127
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46240,238,0.80 [0.67-0.96],0.0173778812111753
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47091,1089,0.84 [0.77-0.92],0.0001139538768731
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47056,1054,0.86 [0.79-0.94],0.0007160934252594
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47058,362,0.87 [0.74-1.01],0.066116006727974
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47061,358,0.86 [0.74-1.00],0.0534123269504389
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40745,1978,0.93 [0.87-0.99],0.0154685058429433
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39022,255,0.96 [0.82-1.13],0.6397156778509516
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40597,1830,0.93 [0.87-0.99],0.0269027720316135
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38866,99,0.95 [0.73-1.23],0.6832973718812712
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38934,167,1.01 [0.83-1.23],0.9305011903709716
LXN,Latexin,Chapter V Mental and behavioural disorders,Any mental disorder,43006,1291,0.92 [0.85-0.99],0.0248109152384034
LXN,Latexin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42165,450,0.92 [0.80-1.05],0.1943494207878773
LXN,Latexin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50050,337,0.91 [0.78-1.05],0.1961456002636837
LXN,Latexin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50180,244,0.96 [0.81-1.14],0.6534314865886683
LXN,Latexin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47344,116,0.79 [0.61-1.03],0.0836034730218428
LXN,Latexin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50656,116,0.81 [0.63-1.06],0.1243736440042246
LXN,Latexin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41831,116,0.79 [0.61-1.03],0.0791880068861103
LXN,Latexin,Chapter V Mental and behavioural disorders,Alcohol dependence,47368,140,0.93 [0.74-1.17],0.5576691426877722
LXN,Latexin,Chapter V Mental and behavioural disorders,Smoking dependency,47259,114,0.93 [0.72-1.20],0.59670874645139
LXN,Latexin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41822,107,0.87 [0.67-1.13],0.3095434243619755
LXN,Latexin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42361,646,0.89 [0.79-0.99],0.0280734824668681
LXN,Latexin,Chapter V Mental and behavioural disorders,Depression,47683,567,0.85 [0.76-0.96],0.0079074110394716
LXN,Latexin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41858,495,0.83 [0.74-0.95],0.0050125391761786
LXN,Latexin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41966,251,1.04 [0.88-1.22],0.6521284278502297
LXN,Latexin,Chapter V Mental and behavioural disorders,Other anxiety disorders,47959,130,1.14 [0.92-1.42],0.2320937212891538
LXN,Latexin,Chapter VI Diseases of the nervous system,Neurological diseases,43449,2901,0.98 [0.93-1.03],0.3356408279533038
LXN,Latexin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39463,259,0.88 [0.74-1.04],0.1414332247912219
LXN,Latexin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50554,206,0.88 [0.73-1.07],0.2005286636988802
LXN,Latexin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48179,945,1.02 [0.94-1.11],0.66187565431037
LXN,Latexin,Chapter VI Diseases of the nervous system,Epilepsy,47532,298,1.03 [0.89-1.20],0.6706015125782281
LXN,Latexin,Chapter VI Diseases of the nervous system,Migraine,47391,157,0.90 [0.72-1.12],0.3244957019533289
LXN,Latexin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50248,142,0.85 [0.67-1.07],0.1718388661974688
LXN,Latexin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49195,157,0.85 [0.69-1.06],0.1577618662495545
LXN,Latexin,Chapter VI Diseases of the nervous system,Other sleep disorders,47557,323,1.13 [0.98-1.29],0.0900951551555729
LXN,Latexin,Chapter VI Diseases of the nervous system,Sleep apnoea,49706,246,1.11 [0.95-1.30],0.2034821262305983
LXN,Latexin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48525,1310,0.94 [0.87-1.01],0.0992669645707871
LXN,Latexin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47452,237,1.00 [0.85-1.19],0.9601438183370676
LXN,Latexin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47971,756,0.97 [0.88-1.07],0.5340977702080909
LXN,Latexin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50243,162,0.89 [0.72-1.10],0.2690014413150726
LXN,Latexin,Chapter VI Diseases of the nervous system,Hemiplegia,50195,114,0.80 [0.62-1.05],0.1040903724904014
LXN,Latexin,Chapter VI Diseases of the nervous system,Other neurological diseases,49865,242,1.00 [0.85-1.19],0.970667532206757
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49523,724,0.94 [0.85-1.04],0.2268181670459446
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49217,418,0.92 [0.80-1.05],0.1960141939594487
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48948,149,0.95 [0.76-1.18],0.6300129871196474
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49035,236,0.90 [0.75-1.07],0.225970500211968
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48952,153,0.98 [0.79-1.21],0.8193637245234048
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43758,317,0.88 [0.76-1.03],0.1111266718863099
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44228,787,0.99 [0.90-1.08],0.7562885294725364
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48834,427,0.96 [0.84-1.09],0.5098551329213798
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50176,103,0.54 [0.40-0.73],6.68125381984211e-05
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4321,103,0.60 [0.45-0.80],0.0005362396777496
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45958,103,0.52 [0.39-0.71],2.9077890551997217e-05
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49505,183,1.01 [0.83-1.22],0.9574791885516472
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49423,101,0.93 [0.72-1.21],0.5988853954292647
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49473,173,0.85 [0.69-1.05],0.1383844069266702
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49753,192,0.82 [0.67-1.01],0.0585636774551509
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50629,263,1.05 [0.90-1.23],0.5525787812461082
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49111,200,1.01 [0.84-1.21],0.9359654260992494
LXN,Latexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36008,6461,0.98 [0.94-1.02],0.2386943583919748
LXN,Latexin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49584,136,1.10 [0.89-1.36],0.3813843972948255
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37897,4453,0.96 [0.92-1.00],0.0644456222791269
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertension,37960,4516,0.95 [0.91-1.00],0.0344399125674513
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33595,151,0.80 [0.64-1.01],0.0552805683589633
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46503,2370,0.97 [0.92-1.03],0.3351038578745068
LXN,Latexin,Chapter IX Diseases of the circulatory system,Angina pectoris,45551,1418,0.95 [0.89-1.02],0.1872189294817582
LXN,Latexin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48757,484,0.97 [0.86-1.09],0.5948571987556897
LXN,Latexin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49233,960,0.92 [0.84-1.00],0.0639212729706089
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50577,189,0.80 [0.65-0.98],0.0314104733779875
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44727,594,0.84 [0.75-0.94],0.0025018770978144
LXN,Latexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45974,1877,0.96 [0.90-1.03],0.2332788833067857
LXN,Latexin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49199,217,1.13 [0.96-1.34],0.1449432681659566
LXN,Latexin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49406,454,0.95 [0.84-1.08],0.4101528488265836
LXN,Latexin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49160,178,1.04 [0.86-1.26],0.718330387114689
LXN,Latexin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49162,180,1.04 [0.86-1.26],0.676707354061892
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33615,171,1.02 [0.83-1.24],0.869902122036305
LXN,Latexin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42151,115,1.12 [0.89-1.41],0.3326234399636484
LXN,Latexin,Chapter IX Diseases of the circulatory system,Conduction disorders,42275,239,1.05 [0.89-1.24],0.583899684660059
LXN,Latexin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28074,232,1.03 [0.86-1.22],0.7727461976531353
LXN,Latexin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28713,871,1.03 [0.94-1.12],0.5775678626899527
LXN,Latexin,Chapter IX Diseases of the circulatory system,Other arrhythmias,42168,132,1.13 [0.91-1.41],0.2499830905248632
LXN,Latexin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42218,182,0.88 [0.72-1.08],0.2082759563936584
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48724,411,1.00 [0.88-1.13],0.9585378027189342
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49043,306,0.96 [0.83-1.12],0.6210470379304832
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49110,258,1.00 [0.85-1.18],0.9664402530350744
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49266,228,1.00 [0.85-1.19],0.9695437111022716
LXN,Latexin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48503,155,1.04 [0.84-1.27],0.7271003335232183
LXN,Latexin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48599,251,0.90 [0.76-1.07],0.2464746212320938
LXN,Latexin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47915,277,0.88 [0.75-1.04],0.1293605717446301
LXN,Latexin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47872,234,0.90 [0.75-1.07],0.2370626266991786
LXN,Latexin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50408,225,0.91 [0.76-1.09],0.3230478571653387
LXN,Latexin,Chapter IX Diseases of the circulatory system,Varicose veins,48575,937,1.04 [0.95-1.13],0.4143932613458351
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypotension,48431,173,0.79 [0.63-0.98],0.0291639659109031
LXN,Latexin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40512,4065,0.98 [0.94-1.03],0.4299856228087537
LXN,Latexin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50462,209,0.99 [0.83-1.19],0.9175495717555386
LXN,Latexin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47108,451,0.90 [0.79-1.02],0.094998912324327
LXN,Latexin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47051,394,0.91 [0.79-1.04],0.1550064931576106
LXN,Latexin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48981,494,1.00 [0.89-1.12],0.947750686272957
LXN,Latexin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48970,483,1.00 [0.89-1.12],0.9636633214005392
LXN,Latexin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49242,1209,0.93 [0.86-1.01],0.0745595924630323
LXN,Latexin,Chapter X Diseases of the respiratory system,Chronic sinusitis,48224,191,0.89 [0.73-1.08],0.2447330741689541
LXN,Latexin,Chapter X Diseases of the respiratory system,Nasal polyp,48279,246,0.93 [0.78-1.10],0.3954939485367721
LXN,Latexin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48805,772,0.91 [0.82-1.00],0.0451359166122095
LXN,Latexin,Chapter X Diseases of the respiratory system,Deviated nasal septum,48397,364,0.89 [0.77-1.02],0.1048549412550099
LXN,Latexin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23379,124,0.93 [0.73-1.19],0.5735025938744516
LXN,Latexin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45404,1993,1.01 [0.95-1.07],0.72961098474878
LXN,Latexin,Chapter X Diseases of the respiratory system,Early onset COPD,48492,347,0.95 [0.82-1.09],0.4531682480560878
LXN,Latexin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48545,400,0.92 [0.81-1.06],0.2489540282332727
LXN,Latexin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48545,400,0.92 [0.81-1.06],0.2489540282332727
LXN,Latexin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47399,1643,1.01 [0.95-1.08],0.6696487677532621
LXN,Latexin,Chapter X Diseases of the respiratory system,Asthma,36272,1643,1.01 [0.95-1.08],0.7052670165058059
LXN,Latexin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35736,1643,1.01 [0.95-1.08],0.721860048258748
LXN,Latexin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36246,1617,1.01 [0.94-1.08],0.8159101067152524
LXN,Latexin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50098,177,1.07 [0.89-1.29],0.4848451602165646
LXN,Latexin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47922,136,1.05 [0.85-1.31],0.6322923163434355
LXN,Latexin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50255,136,1.06 [0.85-1.31],0.6164800142080129
LXN,Latexin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47909,123,1.10 [0.88-1.38],0.3837640674427921
LXN,Latexin,Chapter X Diseases of the respiratory system,Pleural effusion,46710,219,0.93 [0.78-1.12],0.4448439894313613
LXN,Latexin,Chapter X Diseases of the respiratory system,Other diseases of pleura,46959,468,0.96 [0.85-1.08],0.4644908800790711
LXN,Latexin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48315,214,0.97 [0.81-1.16],0.7727049683662772
LXN,Latexin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34546,11460,0.95 [0.92-0.98],0.0006403841893593
LXN,Latexin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49802,828,0.98 [0.89-1.07],0.6671276363931182
LXN,Latexin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50773,179,0.96 [0.79-1.18],0.7193590265106748
LXN,Latexin,Chapter XI Diseases of the digestive system,Impacted teeth,50781,165,0.96 [0.78-1.18],0.6716679423419245
LXN,Latexin,Chapter XI Diseases of the digestive system,Dental caries,49186,212,1.10 [0.93-1.31],0.2650781014411849
LXN,Latexin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49171,197,0.88 [0.72-1.07],0.1958344338748083
LXN,Latexin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50756,199,0.94 [0.78-1.14],0.5500148399341862
LXN,Latexin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49167,193,0.97 [0.80-1.17],0.7184155637244211
LXN,Latexin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48643,152,1.05 [0.85-1.29],0.6481183322733546
LXN,Latexin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50618,102,1.01 [0.78-1.30],0.944805874478779
LXN,Latexin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38674,538,0.92 [0.82-1.03],0.1483031947353805
LXN,Latexin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42396,4260,0.96 [0.92-1.00],0.0393969008823008
LXN,Latexin,Chapter XI Diseases of the digestive system,Oesophagitis,38803,667,0.88 [0.79-0.97],0.0141218244319987
LXN,Latexin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39508,1372,0.95 [0.88-1.02],0.1875105205677997
LXN,Latexin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38287,151,1.02 [0.82-1.25],0.8874917717911719
LXN,Latexin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38544,408,1.03 [0.91-1.18],0.5999509739164677
LXN,Latexin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38246,110,1.06 [0.83-1.35],0.6350224741696783
LXN,Latexin,Chapter XI Diseases of the digestive system,Gastric ulcer,38437,301,0.98 [0.84-1.14],0.7545194167959214
LXN,Latexin,Chapter XI Diseases of the digestive system,Duodenal ulcer,38381,245,0.85 [0.71-1.01],0.0661565966644811
LXN,Latexin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50568,168,0.87 [0.71-1.07],0.1932004701422953
LXN,Latexin,Chapter XI Diseases of the digestive system,Chronic gastritis,38386,250,0.92 [0.78-1.09],0.3610280711970544
LXN,Latexin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39726,1590,0.92 [0.86-0.98],0.0139161449777211
LXN,Latexin,Chapter XI Diseases of the digestive system,Diseases of appendix,50533,250,0.97 [0.82-1.15],0.7557153193677638
LXN,Latexin,Chapter XI Diseases of the digestive system,Functional dyspepsia,38994,858,0.98 [0.90-1.08],0.7338696261786004
LXN,Latexin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38471,335,0.91 [0.79-1.06],0.2311903053089725
LXN,Latexin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50519,309,0.91 [0.78-1.06],0.2400341407040673
LXN,Latexin,Chapter XI Diseases of the digestive system,Acute appendicitis,50486,203,0.96 [0.79-1.15],0.6297902836411163
