Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44764,1819,1.63 [1.41-1.90],1.4714764412615734e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44049,438,3.25 [2.44-4.34],9.50622837890575e-16
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48924,335,1.36 [0.96-1.91],0.0822283967268582
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33807,1588,2.75 [2.33-3.24],1.701598332003444e-33
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48814,225,1.31 [0.86-1.99],0.2086413050497881
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45666,174,3.25 [2.11-5.02],1.0379718846863264e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51338,223,1.32 [0.87-2.01],0.1881366706240154
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51344,152,0.96 [0.57-1.60],0.8680878237905625
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44602,117,3.75 [2.24-6.29],5.289349735327326e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49662,241,2.66 [1.82-3.90],4.863985561349537e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49576,155,3.43 [2.17-5.42],1.2360445172098676e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51507,136,1.39 [0.81-2.38],0.2339830872377726
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51496,162,1.85 [1.14-2.99],0.0126928166847767
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51484,150,1.80 [1.09-2.97],0.0221183378444922
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50793,104,1.21 [0.66-2.23],0.5431980223661408
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49042,830,1.76 [1.42-2.19],2.513323338167144e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48495,283,2.42 [1.70-3.45],9.409681159984556e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48785,573,1.73 [1.33-2.24],3.370415876769043e-05
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41275,132,0.94 [0.54-1.63],0.8234522257081456
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41255,112,1.17 [0.64-2.13],0.6134282478082933
NRP1,Neuropilin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41675,532,1.00 [0.76-1.32],0.9954959390262558
NRP1,Neuropilin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41690,547,1.01 [0.77-1.33],0.9289167896093132
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,677,2.05 [1.62-2.60],3.462350926817156e-09
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18719,235,1.38 [0.90-2.11],0.1402697370394664
NRP1,Neuropilin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41249,106,2.91 [1.64-5.14],0.0002407859481251
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45978,1598,2.19 [1.87-2.56],3.155838977547202e-22
