Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.11 [0.97-1.26],0.1220872946549542
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.09 [0.84-1.41],0.5288426809588487
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.10 [0.82-1.47],0.5098023000224554
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.14 [0.99-1.32],0.0730561048997979
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.08 [0.76-1.54],0.6781015069036164
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.46 [1.02-2.08],0.0407939455507006
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.07 [0.75-1.52],0.7212404540753081
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.17 [0.77-1.79],0.4562531230119334
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.09 [0.66-1.79],0.7299354958048208
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.20 [0.86-1.67],0.2942196712226741
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.35 [0.91-2.01],0.1396940370913469
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.10 [0.71-1.73],0.6652680368598451
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,0.92 [0.60-1.40],0.6900947160871214
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,0.93 [0.59-1.44],0.7345381351792768
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.47 [0.95-2.26],0.0836816674772131
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.03 [0.85-1.25],0.7350061758145963
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.95 [0.68-1.32],0.7601961096887051
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.07 [0.85-1.34],0.5667014876014267
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.71 [0.43-1.18],0.1841838711375412
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.96 [0.56-1.65],0.8796177036109583
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,1.04 [0.82-1.32],0.7441050149414992
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.02 [0.81-1.29],0.8658801315128201
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.99 [0.80-1.23],0.9596218901571308
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.38 [0.98-1.93],0.0655846904782911
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.16 [0.69-1.97],0.5734766731374737
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.17 [1.02-1.35],0.0221023290025774
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.24 [1.02-1.50],0.0287409697482404
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.32 [0.97-1.80],0.0753623701827373
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.42 [1.05-1.92],0.0222848988944703
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.04 [0.67-1.63],0.8522805939684984
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.69 [0.42-1.12],0.1339952580912338
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.57 [0.32-1.02],0.0586344402441741
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,1.12 [0.90-1.39],0.3213722477772702
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,1.16 [0.82-1.63],0.4084883101474442
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,1.33 [0.92-1.92],0.1321934056994605
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.84 [0.49-1.46],0.5441273710403154
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.85 [0.49-1.46],0.5522142875975364
SDK2,Protein sidekick-2,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.19 [0.92-1.55],0.1896204461726374
