Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.16 [1.05-1.29],0.004600482439952
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.16 [0.94-1.43],0.178983899037401
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.13 [0.89-1.43],0.3194035708692259
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.01 [0.88-1.14],0.9321612743801078
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.20 [0.91-1.59],0.1927686347814132
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.18 [0.85-1.63],0.3264615272489146
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.21 [0.92-1.60],0.1784344621644152
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.28 [0.92-1.77],0.1439258066164658
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,0.68 [0.40-1.15],0.1475735529868145
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.13 [0.85-1.51],0.3867748846592581
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.11 [0.77-1.59],0.5784563201600579
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.09 [0.74-1.59],0.6657560268328543
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,0.95 [0.65-1.37],0.777422962345912
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.93 [0.63-1.38],0.7336309191896446
