Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.32 [0.25-0.41],7.684250594936826e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.11 [0.07-0.17],2.917702334064511e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,0.56 [0.32-0.98],0.0425928751932707
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,0.11 [0.09-0.15],6.914953614031227e-57
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,0.84 [0.42-1.69],0.623767603786829
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,,
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,0.88 [0.44-1.77],0.7166560278762708
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.09 [0.46-2.55],0.849338708086115
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,0.14 [0.05-0.33],1.3339552512736476e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,0.16 [0.09-0.31],1.3013678576798888e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,0.10 [0.05-0.21],1.2488150726086214e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,0.38 [0.16-0.91],0.0294022263646585
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,0.60 [0.27-1.33],0.2089752135964422
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,0.62 [0.27-1.41],0.2546765160579952
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.22 [0.08-0.57],0.002027096785178
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,0.26 [0.18-0.37],5.4632813617218437e-14
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,0.17 [0.10-0.31],3.0489929084579403e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,0.27 [0.18-0.41],1.445391131392361e-09
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.17 [0.07-0.41],5.6439180438410544e-05
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.12 [0.40-3.13],0.8274198005820842
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.72 [0.45-1.15],0.1653974222440359
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.69 [0.43-1.09],0.1108348013760054
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.06 [0.69-1.62],0.7867828010031948
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.16 [0.58-2.32],0.6812602944230703
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,0.26 [0.10-0.68],0.0058980644143286
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,0.14 [0.11-0.18],8.92539137234652e-53
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,0.61 [0.41-0.91],0.0161704240579278
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,0.91 [0.45-1.81],0.7809849620259758
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,0.44 [0.22-0.88],0.0190728685212078
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,0.91 [0.37-2.25],0.8347650749972743
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.24 [0.49-3.11],0.6516988767625647
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.41 [0.48-4.10],0.5280007920211549
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,1.56 [1.01-2.41],0.0473026685541504
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,2.82 [1.36-5.84],0.0051946821705389
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,2.75 [1.24-6.11],0.0131282615320606
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,0.58 [0.21-1.62],0.3003250680539097
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma, any site",51726,103,0.54 [0.19-1.50],0.2380207821192216
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Melanocytic naevi,51557,397,0.82 [0.48-1.39],0.4609927685682937
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,0.72 [0.33-1.60],0.4226885605503543
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,0.67 [0.39-1.16],0.1498053562511564
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.87 [0.35-2.15],0.7655137747892108
