Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37892,1539,1.73 [1.58-1.90],2.3409082167622683e-30
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37300,361,2.35 [2.06-2.69],5.945365488447026e-37
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41345,283,1.61 [1.34-1.93],3.19853147014846e-07
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28555,1285,2.59 [2.32-2.88],1.7173025252297825e-66
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41252,190,1.60 [1.28-2.00],3.270581020000331e-05
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38669,145,2.26 [1.93-2.64],4.0997724010766434e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43323,188,1.57 [1.26-1.97],8.311963239579963e-05
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43327,127,1.19 [0.81-1.74],0.3862801925691166
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37779,96,2.17 [1.78-2.64],1.03554601279079e-14
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41980,201,2.07 [1.77-2.41],2.622416898759901e-20
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41907,128,2.22 [1.88-2.63],7.87988030674143e-21
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43444,116,1.35 [0.94-1.93],0.0998295779508391
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43450,141,1.62 [1.27-2.06],0.0001054433013347
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43440,131,1.57 [1.21-2.05],0.0006707861781401
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,42879,93,1.83 [1.43-2.33],1.239980410891963e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41432,696,1.75 [1.56-1.97],4.4930055426151385e-21
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40976,240,1.88 [1.60-2.21],8.002257721616751e-15
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41215,479,1.73 [1.51-1.98],3.786816695092728e-15
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34835,109,0.72 [0.43-1.21],0.2128489659073793
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34819,93,1.46 [1.03-2.06],0.0349405837495508
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35165,439,0.97 [0.77-1.24],0.8293772770975342
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35177,451,0.98 [0.78-1.24],0.8860921212870433
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19730,572,1.18 [0.98-1.41],0.0775368900181961
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15759,191,1.13 [0.79-1.61],0.4974594423991354
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34815,89,1.80 [1.39-2.34],9.537054265240314e-06
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38888,1306,2.05 [1.87-2.26],4.645253991402738e-50
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41281,566,1.21 [1.01-1.45],0.0352869405674635
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42652,205,1.18 [0.87-1.60],0.2933412109186633
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43588,189,1.20 [0.88-1.63],0.2561193505794339
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm: Rectum,43113,118,1.25 [0.85-1.84],0.2566284320031761
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43592,114,0.90 [0.56-1.45],0.6707923085461529
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm: Stomach,43676,85,0.80 [0.45-1.42],0.4474638355904193
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm,43217,496,1.13 [0.92-1.39],0.2557570673032894
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43605,194,1.03 [0.73-1.47],0.8551486401276343
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43612,150,1.19 [0.84-1.69],0.3307826927006242
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43509,92,1.01 [0.61-1.68],0.9620601707817718
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Haemangioma, any site",43514,91,0.98 [0.58-1.65],0.9369239404534068
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Melanocytic naevi,43365,330,1.15 [0.89-1.48],0.2803016586490247
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43629,150,0.92 [0.60-1.42],0.7108214837283077
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Other benign neoplasms of skin,43438,312,1.19 [0.93-1.52],0.1774000557272664
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm of breast,23565,122,1.05 [0.68-1.62],0.8372819828854434
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Leiomyoma of uterus,23140,874,0.97 [0.81-1.15],0.6891863037992241
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41537,324,1.85 [1.61-2.13],1.84328877841947e-18
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40996,569,1.95 [1.74-2.18],4.352887516841822e-31
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40996,569,1.95 [1.74-2.18],4.352887516841822e-31
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37838,746,2.04 [1.83-2.28],7.524792686621745e-37
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42749,118,1.74 [1.38-2.19],2.976780510935349e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43176,132,1.87 [1.52-2.29],3.0671807850350102e-09
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35319,1918,1.70 [1.54-1.86],3.243569258583065e-28
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41144,903,1.58 [1.40-1.79],8.880784034547099e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39718,201,2.11 [1.82-2.45],9.33890697400966e-23
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41673,186,2.51 [2.14-2.94],8.105122977137185e-30
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39698,181,2.10 [1.79-2.45],2.0236089734689462e-20
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40429,912,1.93 [1.73-2.16],5.073485739057425e-31
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40404,887,1.89 [1.69-2.12],7.446854490435325e-28
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40449,301,1.76 [1.43-2.16],5.497667788284548e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40450,297,1.77 [1.44-2.17],4.436900763032864e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35027,1626,1.55 [1.40-1.73],2.0408845840208159e-16
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33606,205,1.76 [1.43-2.16],1.1627262190788209e-07
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34908,1507,1.53 [1.37-1.70],3.036390287680166e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33484,83,2.14 [1.72-2.66],1.2057532354508091e-11
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33534,133,2.48 [2.11-2.91],1.39949316818514e-28
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Any mental disorder,37007,1105,1.75 [1.58-1.94],8.219661621341904e-26
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36299,397,1.67 [1.39-1.99],1.789639102726712e-08
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43001,290,1.52 [1.22-1.90],0.0002153839572668
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43106,211,1.77 [1.42-2.22],4.925374462292207e-07
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40667,101,1.14 [0.72-1.82],0.5730632808203507
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43514,101,1.04 [0.64-1.68],0.8873499158068189
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36003,101,1.18 [0.75-1.85],0.4835945124515082
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Alcohol dependence,40688,122,1.90 [1.44-2.50],5.422670978674081e-06
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Smoking dependency,40591,107,1.93 [1.47-2.54],2.1554487046027163e-06
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36000,98,1.75 [1.34-2.29],4.052127625456879e-05
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36437,535,1.87 [1.65-2.11],4.987634929536216e-23
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression,40983,468,1.77 [1.54-2.02],1.9928224950770644e-16
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,36041,409,1.77 [1.53-2.04],7.952060948380508e-15
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36120,218,1.49 [1.19-1.86],0.0004255660471567
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Other anxiety disorders,41203,113,1.23 [0.83-1.83],0.2946517292678891
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Neurological diseases,37574,2513,1.45 [1.33-1.58],1.1773501074300076e-17
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34136,242,1.31 [1.00-1.71],0.050108712924721
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43422,191,1.26 [0.93-1.71],0.1388672571548343
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41444,814,1.44 [1.26-1.64],3.546275177132783e-08
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Epilepsy,40880,250,1.55 [1.27-1.89],1.5058735260195536e-05
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Migraine,40769,139,1.48 [1.12-1.95],0.005701691378522
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43166,124,1.46 [1.08-1.97],0.0145080108718021
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42294,131,1.56 [1.18-2.06],0.001874106693111
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Other sleep disorders,40916,286,1.17 [0.91-1.51],0.2255278010768328
