Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.02 [0.95-1.11],0.5397518900954413
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.20 [1.05-1.36],0.0068906949778077
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.01 [0.84-1.21],0.9310578243860668
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.14 [1.06-1.24],0.0008094059007485
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.02 [0.82-1.27],0.8347300079181331
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.07 [0.85-1.35],0.5792917366528966
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.03 [0.83-1.28],0.791490720077503
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.94 [0.71-1.25],0.6861848877123542
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.21 [0.95-1.55],0.1209189538677191
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.05 [0.86-1.29],0.6249767395916701
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.13 [0.90-1.43],0.2817882754150103
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.14 [0.89-1.45],0.3022921201798629
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.13 [0.90-1.41],0.3082248804956577
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.14 [0.90-1.43],0.2806159278007333
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.22 [0.95-1.57],0.1239731770283972
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.02 [0.91-1.15],0.7076322960837145
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.09 [0.91-1.30],0.3662868910641574
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.04 [0.91-1.19],0.5488595218433987
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.12 [0.86-1.45],0.3890687527261786
NBN,Nibrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.96 [0.69-1.33],0.7895633819779478
NBN,Nibrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.08 [0.95-1.24],0.2449003266624413
NBN,Nibrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.09 [0.96-1.25],0.1910297300130522
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.08 [0.96-1.22],0.1988341007672068
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.97 [0.77-1.22],0.766827613140216
NBN,Nibrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.22 [0.94-1.59],0.1347442497965698
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.05 [0.96-1.14],0.2925934096062671
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,0.95 [0.83-1.09],0.4505473564982823
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.84 [0.66-1.08],0.1797538734469362
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.96 [0.76-1.21],0.718021454715975
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.08 [0.83-1.40],0.584191521484954
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.00 [0.75-1.33],0.9840601999123868
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.04 [0.76-1.42],0.8264126753044605
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.97 [0.84-1.11],0.6479944352006235
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,1.05 [0.84-1.30],0.6691491218136416
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.84 [0.63-1.12],0.2422859367630877
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.02 [0.74-1.40],0.9247407222841196
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.04 [0.76-1.42],0.8117138548239029
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.98 [0.82-1.16],0.7868564412576844
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.93 [0.72-1.22],0.6172246484604013
NBN,Nibrin,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.96 [0.80-1.15],0.6685632516648207
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.99 [0.74-1.33],0.9447581937933116
NBN,Nibrin,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.95 [0.85-1.07],0.4007085324440987
