Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,0.96 [0.91-1.01],0.1315277479162765
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,0.93 [0.84-1.03],0.1711468896505852
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,0.94 [0.82-1.07],0.328109744064807
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,0.95 [0.90-1.01],0.1115744282754118
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,0.94 [0.81-1.10],0.4366137582031578
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,0.89 [0.74-1.06],0.1739891665505676
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,0.94 [0.81-1.10],0.4388581965910233
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.96 [0.79-1.15],0.6393751981340898
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,0.85 [0.69-1.07],0.16192053349945
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,0.89 [0.76-1.03],0.114645561027824
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.90 [0.75-1.08],0.2564252636209275
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,0.97 [0.79-1.19],0.777199467828356
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,0.85 [0.70-1.03],0.0932590272848126
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,0.83 [0.67-1.02],0.0694522031362886
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,0.86 [0.68-1.09],0.2058155951386984
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.01 [0.93-1.09],0.8951927209098989
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,0.96 [0.84-1.09],0.518921986464085
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.01 [0.92-1.11],0.8422814086047216
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,1.28 [1.07-1.52],0.0069808855783241
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,1.27 [1.01-1.58],0.037632696949533
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,1.07 [0.97-1.18],0.193569309414458
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,1.08 [0.97-1.19],0.1478686782282235
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.93 [0.81-1.07],0.3377235278531445
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,1.16 [0.93-1.45],0.1917113381662805
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,0.96 [0.89-1.02],0.1710650406106918
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.02 [0.94-1.10],0.62433186281431
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,0.90 [0.79-1.04],0.1543331590274153
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,0.90 [0.78-1.03],0.1371326756546546
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,0.92 [0.77-1.10],0.3791764808097211
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,0.94 [0.77-1.13],0.4898584547949779
