Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.90 [1.55-2.32],6.859565148613981e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.79 [1.94-4.00],2.889385173603109e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.80 [1.15-2.83],0.0104083189306921
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.94 [1.55-2.42],7.891892066558128e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.77 [1.02-3.06],0.0427838739929461
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,3.38 [2.04-5.61],2.3216584352039446e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.76 [1.01-3.06],0.045526894424533
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.14 [0.55-2.34],0.7283475528804149
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,3.56 [1.97-6.45],2.6760769515012784e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,2.68 [1.66-4.31],5.1900894156050615e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,2.66 [1.46-4.83],0.0013652534459061
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,2.04 [1.02-4.07],0.0444024816805567
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,2.64 [1.47-4.73],0.0011059129347421
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,2.60 [1.42-4.78],0.0020023319688988
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,2.07 [0.97-4.42],0.0593850638966378
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.46 [1.07-1.97],0.0153561159505561
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.36 [0.81-2.28],0.2473178229306973
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.61 [1.13-2.31],0.0090645753700141
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,1.08 [0.49-2.40],0.8508045330637788
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.66 [0.27-1.62],0.3654540693668625
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,1.12 [0.75-1.66],0.5863864607606383
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,1.11 [0.75-1.65],0.6044036596490368
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.46 [1.03-2.07],0.0341575310748568
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.20 [0.65-2.19],0.5610218434239476
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,4.85 [2.48-9.49],3.954230921856296e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.87 [1.50-2.34],3.0536351061655143e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.14 [0.81-1.60],0.4461013765301225
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,1.06 [0.60-1.87],0.8298408104156834
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,1.10 [0.61-1.96],0.7555052277634912
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,0.90 [0.42-1.92],0.7760083782243032
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.77 [0.88-3.56],0.1086617938303524
