Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,0.95 [0.82-1.12],0.559002581884604
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,0.95 [0.69-1.31],0.755253070077977
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.08 [0.76-1.55],0.6711466254236654
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.82 [0.69-0.97],0.0224506398828699
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.03 [0.67-1.60],0.8823154498526498
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.16 [0.71-1.91],0.5533257398935123
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.06 [0.68-1.64],0.798261792240166
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.20 [0.71-2.03],0.5060566891922416
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,0.85 [0.46-1.57],0.6027967488867892
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.24 [0.81-1.88],0.3225926179752703
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.26 [0.75-2.13],0.3860374269196427
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,0.63 [0.36-1.11],0.1104227947484893
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.11 [0.67-1.85],0.6906796959903196
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.03 [0.61-1.76],0.9037876491486576
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.82 [0.43-1.56],0.5461648732879354
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,0.89 [0.70-1.12],0.3041496761994979
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.28 [0.87-1.89],0.2081610534194408
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.72 [0.54-0.94],0.0180146213370941
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.77 [0.43-1.36],0.3603862612024187
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.74 [0.40-1.35],0.3282043834392539
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.85 [0.64-1.13],0.2641053896746694
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.86 [0.65-1.14],0.3023292762718315
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.05 [0.81-1.35],0.7256550011880157
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.89 [0.58-1.37],0.5966530210002542
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.44 [0.77-2.70],0.2521252828430756
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.23 [1.04-1.46],0.0135673155768138
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.84 [0.65-1.09],0.1930138950017228
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.54 [0.35-0.83],0.0046144713212132
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,0.88 [0.57-1.37],0.5739869591669868
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.83 [0.47-1.46],0.515243526709289
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,0.76 [0.43-1.34],0.3434423662864256
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,0.75 [0.39-1.43],0.3858925172326893
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.73 [0.56-0.96],0.0244248938781137
