Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.33 [1.18-1.49],1.7747293422986611e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.84 [1.55-2.19],5.528964623002316e-12
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.12 [0.83-1.52],0.4497682118487008
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.72 [1.53-1.94],3.237408390090165e-19
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.17 [0.82-1.67],0.3931775190023043
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.78 [1.38-2.30],8.295563417698576e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.15 [0.80-1.65],0.4473395110455824
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.04 [0.64-1.67],0.8804019795379631
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.72 [1.25-2.38],0.0009369691195351
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.57 [1.21-2.03],0.0007394956316143
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.67 [1.24-2.25],0.0008090518202799
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.46 [1.03-2.05],0.0316621986792732
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.90 [0.56-1.45],0.6673047110824167
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.89 [0.54-1.46],0.6490362783195671
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.69 [1.25-2.30],0.0007827636650742
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.49 [1.28-1.74],1.8365625251569065e-07
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.58 [1.25-2.00],0.0001478708786206
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.55 [1.30-1.84],6.856074947934158e-07
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.18 [0.73-1.92],0.4981049735467983
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.72 [0.37-1.40],0.3310194904387475
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.09 [0.85-1.40],0.4949015154195728
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.10 [0.87-1.40],0.4312838959294368
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.08 [0.87-1.34],0.490820037471271
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.91 [0.58-1.42],0.6825687941944456
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.65 [1.17-2.31],0.0041342711017241
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.44 [1.28-1.62],6.607799984703491e-10
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.09 [0.88-1.36],0.4225670743689315
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.11 [0.78-1.58],0.5559009037954192
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.04 [0.71-1.54],0.828171840512753
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.45 [1.03-2.06],0.0354282199291598
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.52 [1.07-2.16],0.0182502588947636
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.72 [1.22-2.42],0.0018077129449126
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.97 [0.76-1.24],0.8117625025511181
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.67 [0.42-1.07],0.0951086359935814
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.37 [0.98-1.91],0.0619760356214532
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.85 [0.45-1.58],0.6012944783108354
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.85 [0.46-1.59],0.6151191225457727
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.92 [0.68-1.26],0.6142000381554826
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.02 [0.66-1.56],0.9451014806029104
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.86 [0.61-1.20],0.3643954939723155
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.77 [0.44-1.34],0.3565253643475213
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.86 [0.70-1.05],0.1360151909544935
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.50 [1.22-1.85],0.0001141366415219
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.48 [1.25-1.74],2.983621927148133e-06
