Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.11 [1.04-1.19],0.0011009835047508
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.26 [1.12-1.42],0.0001140886262686
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.07 [0.92-1.25],0.378076808703934
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.26 [1.18-1.34],1.7093123733069876e-11
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.99 [0.81-1.21],0.9250263366495278
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.35 [1.14-1.59],0.000583832280953
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.00 [0.82-1.22],0.9755388719539456
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.88 [0.68-1.15],0.3536005254502951
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.42 [1.17-1.72],0.0003684515743309
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.33 [1.15-1.54],0.0001023587177481
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.30 [1.08-1.57],0.0047955914015442
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.16 [0.93-1.46],0.1845669481100349
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.24 [1.03-1.50],0.0226946016582591
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.23 [1.01-1.50],0.034975062965254
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.21 [0.95-1.53],0.1179896009515787
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.10 [1.00-1.21],0.0475677049985559
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.13 [0.97-1.32],0.1204441457242703
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.10 [0.98-1.23],0.0994634801312167
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.02 [0.79-1.31],0.8984629229772025
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.91 [0.68-1.22],0.5220388796095663
STX4,Syntaxin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.89 [0.77-1.02],0.0927982325801729
STX4,Syntaxin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.90 [0.78-1.03],0.1224518221491266
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.02 [0.92-1.14],0.6747082712382869
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.90 [0.73-1.11],0.3118633657088677
STX4,Syntaxin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.16 [0.91-1.49],0.2330019774595291
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.17 [1.10-1.25],2.329367233398168e-06
STX4,Syntaxin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.97 [0.86-1.09],0.5861084639112787
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.80 [0.64-1.00],0.0460622367473785
STX4,Syntaxin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.06 [0.87-1.28],0.563401754517123
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.01 [0.78-1.30],0.9584869046063051
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.00 [0.77-1.30],0.987877102897123
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.78 [0.55-1.10],0.1600255634738056
STX4,Syntaxin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.02 [0.90-1.15],0.7769272617709363
STX4,Syntaxin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.92 [0.74-1.13],0.4021404097585764
STX4,Syntaxin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.90 [0.71-1.14],0.3681887329559556
STX4,Syntaxin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.81 [0.59-1.12],0.2068005805009578
STX4,Syntaxin-4,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.83 [0.60-1.14],0.256316656047282
STX4,Syntaxin-4,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.06 [0.93-1.22],0.3798163180487224
STX4,Syntaxin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.12 [0.92-1.36],0.2420411442802892
STX4,Syntaxin-4,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.08 [0.94-1.25],0.293934876271915
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.98 [0.77-1.26],0.882776418755141
STX4,Syntaxin-4,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.90 [0.82-1.00],0.0423287352647251
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.19 [1.05-1.34],0.0077983038429738
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.20 [1.09-1.31],0.0002052962737034
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.20 [1.09-1.31],0.0002052962737034
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.29 [1.19-1.40],5.648617196449187e-10
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.95 [0.74-1.22],0.6911557201084939
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.26 [1.04-1.51],0.0153876692117186
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.14 [1.08-1.21],8.389918463437282e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.14 [1.05-1.23],0.001835827072366
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.28 [1.11-1.48],0.0006724298758825
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.31 [1.11-1.54],0.0014606751395861
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.28 [1.09-1.49],0.0018700772570615
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.27 [1.17-1.37],5.61741149661165e-09
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.26 [1.16-1.37],2.1624719978303413e-08
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,1.11 [0.94-1.30],0.216671028707306
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,1.10 [0.93-1.30],0.2645862212141449
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.11 [1.04-1.18],0.0020294666897365
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.16 [0.99-1.37],0.0669118360739553
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.11 [1.04-1.19],0.0026846654662854
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.37 [1.11-1.69],0.0035387737406404
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.29 [1.09-1.54],0.0037521786019496
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.10 [1.02-1.19],0.0164346526391316
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.13 [0.99-1.28],0.0663507320674699
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.06 [0.91-1.24],0.452724851322035
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.12 [0.94-1.33],0.2165843906666892
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,0.94 [0.71-1.24],0.6447752557358982
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,0.92 [0.69-1.21],0.5400180821701828
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,0.94 [0.71-1.23],0.6398137056573799
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.01 [0.79-1.30],0.9053914884754156
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.23 [0.98-1.56],0.0740222402362133
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.01 [0.77-1.32],0.9387194372736004
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.14 [1.03-1.26],0.0125209009383306
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Depression,48065,572,1.12 [1.01-1.25],0.0368129480245246
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.13 [1.01-1.27],0.0348153232131704
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,1.00 [0.83-1.20],0.965432176345424
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,0.80 [0.60-1.08],0.1419447780348427
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.09 [1.04-1.15],0.000993703456792
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39775,267,1.00 [0.84-1.20],0.9801252202704966
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,1.01 [0.83-1.23],0.9111471646230386
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.09 [1.00-1.20],0.0538624132503716
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.00 [0.85-1.18],0.9796407602678212
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Migraine,47772,156,0.95 [0.74-1.21],0.6706989043164948
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,0.93 [0.72-1.20],0.5711925446446406
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.30 [1.07-1.57],0.0071851746535941
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,1.15 [0.99-1.33],0.0655658362313941
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,1.18 [1.00-1.39],0.0557349858051958
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.07 [0.99-1.16],0.081550778327321
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,1.09 [0.92-1.30],0.3350574166476427
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.05 [0.95-1.16],0.3557214124605862
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,1.23 [1.02-1.48],0.0305301397206081
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,1.16 [0.91-1.47],0.2321525732221752
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Other neurological diseases,50261,247,1.12 [0.95-1.33],0.1825802100489484
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,1.06 [0.96-1.18],0.2337440322327435
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49604,425,1.09 [0.95-1.24],0.2242707771755698
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,1.03 [0.82-1.29],0.830867273595503
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49416,237,1.06 [0.88-1.27],0.5398543398689359
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.23 [1.01-1.50],0.042158272496121
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.20 [1.04-1.38],0.013513720889664
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.08 [0.97-1.19],0.1451603144168357
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.20 [1.07-1.36],0.0027257282668723
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.59 [1.31-1.93],3.5545090077327625e-06
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.55 [1.23-1.95],0.000222394469374
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.59 [1.31-1.93],2.0895971055931347e-06
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49890,189,1.11 [0.91-1.35],0.3240348569286603
