Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.24 [1.17-1.31],1.705336390529437e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.52 [1.38-1.67],1.4231863479461554e-17
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.22 [1.08-1.39],0.0013596980246059
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.49 [1.41-1.58],9.325727397632284e-45
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.20 [1.03-1.39],0.0193794291232525
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.46 [1.26-1.70],1.0101636138431744e-06
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.19 [1.02-1.38],0.0241943556922886
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.01 [0.83-1.24],0.9082722537637268
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.48 [1.23-1.78],2.7429645227567987e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.30 [1.13-1.49],0.0001717567071332
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.43 [1.22-1.68],7.859569738326935e-06
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.29 [1.07-1.56],0.0066459904729181
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.16 [0.97-1.39],0.1123514468498384
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.20 [0.99-1.44],0.0569592012567386
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.00 [0.78-1.27],0.9891968570685596
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.27 [1.17-1.37],1.5066074151514981e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.41 [1.25-1.58],2.5781291658865883e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.23 [1.12-1.35],1.973016949886309e-05
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.14 [0.93-1.39],0.208821423176223
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.18 [0.96-1.44],0.1076908408225834
IL17C,Interleukin-17C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.03 [0.93-1.15],0.5858229341663674
IL17C,Interleukin-17C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.05 [0.94-1.16],0.3971749903878296
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.07 [0.97-1.18],0.1640907957483572
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.02 [0.87-1.20],0.7669862725392403
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.40 [1.15-1.71],0.0009164824720034
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.39 [1.31-1.47],1.966078600959704e-31
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.08 [0.99-1.18],0.0969786530463586
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.97 [0.82-1.15],0.7236650297930377
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.15 [0.99-1.34],0.066067855146386
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.06 [0.86-1.31],0.5564576988311111
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.18 [0.98-1.43],0.0876687294318271
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.15 [0.92-1.43],0.2304567587270433
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.90 [0.81-1.01],0.0624996987876018
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.91 [0.76-1.09],0.3074911378057006
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.98 [0.81-1.19],0.8610848751247673
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.01 [0.79-1.29],0.933333493384868
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.00 [0.78-1.28],0.9958086990303888
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi,50160,393,1.00 [0.88-1.14],0.9698702651626646
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,1.07 [0.89-1.29],0.4934147431952232
IL17C,Interleukin-17C,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,1.05 [0.93-1.20],0.4390687056934493
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.04 [0.84-1.29],0.7192695106622062
IL17C,Interleukin-17C,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.97 [0.89-1.05],0.4200550687561398
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.56 [1.42-1.71],8.802630220257493e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.45 [1.34-1.57],9.325330080509765e-22
