Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,2.11 [1.84-2.43],1.4621368308683243e-25
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,5.16 [4.02-6.62],6.54218629097293e-38
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.82 [1.33-2.49],0.0001914706684106
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,3.96 [3.40-4.60],1.951961261849085e-71
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.54 [1.05-2.28],0.0290526125575439
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,6.62 [4.72-9.28],6.763773609414201e-28
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.52 [1.03-2.24],0.0357387621134807
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.75 [0.45-1.25],0.2710665593542097
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,4.98 [3.28-7.55],4.2311235981520646e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,4.42 [3.32-5.88],1.945857556784301e-24
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,5.42 [3.92-7.49],1.9629736955110323e-24
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.25 [0.74-2.12],0.4096648033435826
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.98 [1.29-3.05],0.0018886501571607
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.95 [1.24-3.06],0.0037492665672786
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.80 [1.03-3.14],0.037896513629888
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,2.40 [1.98-2.90],2.792584495835094e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,3.62 [2.73-4.79],4.0041264117759684e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,2.17 [1.72-2.74],6.497367971276293e-11
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.94 [0.55-1.63],0.8349905873432305
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.59 [0.89-2.84],0.1139277866432907
RSPO3,R-spondin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,1.15 [0.87-1.51],0.3287968798119017
RSPO3,R-spondin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,1.13 [0.86-1.48],0.3805068663184916
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.41 [1.11-1.79],0.0054117618235022
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.13 [0.76-1.70],0.5389777317960001
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,3.31 [1.99-5.49],3.598161863087657e-06
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,3.41 [2.96-3.93],2.085727115387653e-64
RSPO3,R-spondin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.01 [0.80-1.28],0.939923460154508
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.25 [0.85-1.84],0.2636084138239577
