Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44579,1813,1.21 [1.11-1.32],2.847029110503587e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43854,434,1.22 [1.02-1.47],0.0289610045795428
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48728,334,1.07 [0.87-1.31],0.5438049712479475
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33680,1589,1.26 [1.14-1.39],5.651491638461451e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48619,225,0.95 [0.73-1.22],0.6654467685907792
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45460,174,1.31 [0.99-1.74],0.0561094013906242
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51122,223,0.93 [0.72-1.20],0.5817536462557802
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51128,151,0.95 [0.70-1.30],0.768766949236766
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44401,117,1.16 [0.83-1.64],0.3872635482184828
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49445,237,1.24 [0.98-1.58],0.0752366601806189
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49362,154,1.20 [0.89-1.61],0.2375408391204134
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51291,136,1.18 [0.86-1.63],0.300496423831716
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,163,1.21 [0.91-1.62],0.1871293316031265
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51272,151,1.24 [0.92-1.68],0.1505168550282294
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,50583,104,1.33 [0.93-1.90],0.1198585576689916
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48833,833,1.25 [1.10-1.42],0.0008039781391631
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48285,285,1.27 [1.02-1.58],0.0352018253393903
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48571,571,1.25 [1.07-1.46],0.0047637184549449
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41096,133,1.01 [0.72-1.41],0.9569199410592676
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41075,112,0.85 [0.60-1.22],0.3880583452629018
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41488,525,0.89 [0.75-1.06],0.1906822318233652
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41504,541,0.89 [0.75-1.05],0.1736845315747989
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23265,678,1.14 [0.99-1.32],0.0705162997746777
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18611,235,0.99 [0.77-1.28],0.9406839654710054
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41067,104,1.07 [0.74-1.55],0.7138223897405483
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45778,1596,1.37 [1.25-1.51],3.4879761404437486e-11
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48716,673,1.07 [0.92-1.24],0.3821777748145991
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50362,239,0.90 [0.70-1.15],0.4064658100440952
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51457,222,1.01 [0.78-1.31],0.9207737153151326
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,50890,134,1.41 [1.03-1.94],0.0341270672031453
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51468,134,1.32 [0.96-1.83],0.0887389848743233
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,51563,101,1.12 [0.77-1.63],0.5566688977952212
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,51009,588,0.86 [0.74-1.01],0.0667730422950821
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51475,215,0.78 [0.60-1.01],0.057566127790609
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51483,180,0.80 [0.60-1.07],0.1288933968879919
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51358,102,0.84 [0.57-1.22],0.3612569089295613
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Haemangioma, any site",51362,101,0.85 [0.58-1.24],0.4046667898457018
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Melanocytic naevi,51193,399,1.05 [0.87-1.27],0.6048104574859935
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51502,176,1.23 [0.94-1.63],0.1367307887051875
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Other benign neoplasms of skin,51291,366,1.03 [0.85-1.26],0.7475993191207793
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm of breast,27762,139,0.97 [0.71-1.33],0.843957950351921
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Leiomyoma of uterus,27252,995,0.97 [0.86-1.10],0.6486068107740515
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48934,395,1.37 [1.14-1.65],0.0007702117826893
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48288,710,1.44 [1.25-1.65],2.728581542145608e-07
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48288,710,1.44 [1.25-1.65],2.728581542145608e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44493,932,1.25 [1.11-1.42],0.0003516734966584
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50459,139,0.91 [0.66-1.26],0.5664931119498963
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50952,165,0.98 [0.73-1.31],0.8916773747705953
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41620,2362,1.13 [1.04-1.23],0.0033725055332408
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48492,1082,1.12 [1.00-1.26],0.0475095424657791
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46911,271,1.57 [1.26-1.95],6.028246995061954e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49178,224,1.52 [1.19-1.95],0.0009420226920117
