Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.14 [0.99-1.32],0.063274719160414
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.38 [1.06-1.80],0.0160323725431877
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.00 [0.71-1.41],0.9934198433453942
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.09 [0.92-1.28],0.321690271977108
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.08 [0.73-1.62],0.6976226210184464
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.32 [0.87-1.99],0.1869309479024752
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.08 [0.72-1.62],0.7025892147128465
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.91 [0.54-1.55],0.7309431892505356
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.15 [0.66-2.00],0.6110129132272808
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.33 [0.93-1.88],0.1144470633162731
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.27 [0.81-1.99],0.3013668756750647
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.10 [0.66-1.84],0.7188616685116846
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.37 [0.92-2.05],0.1263416511279878
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.41 [0.94-2.12],0.1009669358031552
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.60 [0.30-1.20],0.1475242562838227
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.23 [1.00-1.50],0.045192468107973
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.15 [0.81-1.63],0.44871379738415
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.27 [1.00-1.61],0.0485102197292374
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.81 [0.44-1.47],0.4800527996782957
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.32 [0.80-2.16],0.2747339626504045
EVPL,Envoplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.98 [0.74-1.29],0.8680989231086625
EVPL,Envoplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.00 [0.76-1.31],0.995246478827192
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.06 [0.84-1.34],0.6071886083807
