Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.24 [1.15-1.34],1.941338248235916e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.45 [1.27-1.65],2.5502064855313412e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.18 [0.99-1.41],0.0662481515256704
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.36 [1.26-1.48],2.522929310154124e-13
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.17 [0.94-1.47],0.1671511592902841
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.53 [1.31-1.78],6.780701776085776e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.17 [0.94-1.47],0.1630526485872352
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.99 [0.71-1.38],0.943921457933002
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.32 [1.02-1.71],0.0372500987230551
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.45 [1.25-1.68],1.0003059353743217e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.53 [1.30-1.80],3.3494041609944964e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,0.96 [0.67-1.37],0.8291821153343079
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.02 [0.76-1.37],0.8965057463524982
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.06 [0.79-1.41],0.7120068331582577
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.40 [1.15-1.71],0.0009685058527528
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.31 [1.18-1.45],1.954411879815622e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.30 [1.10-1.53],0.0020962540308729
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.28 [1.12-1.45],0.000166805709665
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.03 [0.72-1.47],0.8817685084754294
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.11 [0.79-1.57],0.5417247887478464
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.09 [0.92-1.29],0.3014746106725633
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.10 [0.93-1.29],0.2806795202744854
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.95 [0.81-1.12],0.527301100174794
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.60 [0.42-0.87],0.006360133516003
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.98 [0.65-1.46],0.9062671359040952
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.16 [1.06-1.26],0.0010389427246369
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.02 [0.87-1.20],0.7695511069582573
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.08 [0.84-1.38],0.5385353749135943
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,1.05 [0.80-1.36],0.7373249498121469
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,0.92 [0.64-1.33],0.6677225868126395
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.24 [0.93-1.65],0.1446265856015811
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,1.28 [0.93-1.77],0.1276145165801915
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.85 [0.70-1.03],0.0920984394000781
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.77 [0.56-1.07],0.1184388215853869
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,0.92 [0.67-1.28],0.6339499581637644
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,1.16 [0.85-1.59],0.3386551051430361
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Haemangioma, any site",44382,95,1.16 [0.85-1.59],0.3576775427704528
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Melanocytic naevi,44230,339,0.82 [0.65-1.04],0.0979157753488957
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.04 [0.79-1.36],0.7743937818321189
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.14 [0.96-1.36],0.1368737512408847
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.17 [0.92-1.48],0.2142188882020076
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.97 [0.85-1.09],0.5915560871982445
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.19 [1.02-1.39],0.0271931042310949
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.18 [1.04-1.33],0.0092050469864327
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.18 [1.04-1.33],0.0092050469864327
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.30 [1.17-1.45],6.694979001614452e-07
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.16 [0.89-1.51],0.2814703518221608
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.25 [1.01-1.53],0.0371135349170953
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.30 [1.21-1.40],5.9031263863231975e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.04 [0.92-1.17],0.5504663995855625
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.48 [1.28-1.71],6.344608774628769e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.38 [1.13-1.69],0.0016162291692202
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.48 [1.27-1.72],3.2797885532301e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.36 [1.23-1.51],9.598585435977598e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.37 [1.24-1.51],7.05654676220777e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,1.17 [0.95-1.45],0.136589980621316
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,1.15 [0.93-1.43],0.1940311965223102
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.25 [1.15-1.36],1.3927200388982385e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,1.27 [1.03-1.57],0.024205267521302
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.24 [1.14-1.36],8.694686836306806e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.59 [1.33-1.89],3.222857983420817e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.62 [1.40-1.87],1.2687456769039718e-10
INSL4,Early placenta insulin-like peptide,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.09 [0.99-1.21],0.0814578654283897
