Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.19 [1.03-1.37],0.0154410337437739
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.05 [0.79-1.39],0.758031667313003
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.14 [0.82-1.57],0.4400061486315737
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.03 [0.88-1.21],0.7143761277274011
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.12 [0.76-1.66],0.5563682849198244
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,0.91 [0.58-1.42],0.6766359526862733
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.13 [0.76-1.68],0.5374688061919313
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.13 [0.70-1.81],0.6227679889202113
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.42 [0.82-2.45],0.2076433362191477
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,0.89 [0.61-1.30],0.5455796078683383
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,0.78 [0.49-1.24],0.2967629945685969
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.70 [1.02-2.82],0.0414421525301695
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.57 [0.99-2.49],0.0535829117053446
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.60 [0.99-2.59],0.0531874452596021
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.30 [0.73-2.31],0.3704701870110974
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.16 [0.94-1.42],0.1628540205724775
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.31 [0.92-1.86],0.1339787032204316
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.21 [0.95-1.56],0.125477129959962
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.57 [0.35-0.94],0.0290177147757048
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.69 [0.40-1.18],0.1771189846396577
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.01 [0.78-1.31],0.9103990570518472
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,1.01 [0.78-1.30],0.9593184662298396
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.68 [0.54-0.85],0.00074130840574
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.11 [0.76-1.64],0.5849710322300612
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,1.20 [0.68-2.11],0.5269773951563337
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.30 [1.11-1.51],0.0007720835064989
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,1.03 [0.82-1.29],0.8159974376815405
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,0.94 [0.64-1.38],0.7663434608409334
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,1.04 [0.70-1.54],0.848604912276359
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,1.22 [0.73-2.01],0.4467738102487243
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.28 [0.77-2.14],0.3336956853630248
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,1.00 [0.56-1.79],0.9963767912738126
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,0.83 [0.65-1.05],0.1258080665431837
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,0.81 [0.55-1.19],0.2859176944864072
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,0.77 [0.50-1.19],0.2391035663300628
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,1.41 [0.79-2.52],0.2412337958512547
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Haemangioma, any site",51744,103,1.54 [0.86-2.75],0.1485587675378296
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Melanocytic naevi,51571,397,1.19 [0.89-1.61],0.2427934577547134
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,1.42 [0.91-2.22],0.1239544810454702
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,1.06 [0.78-1.44],0.7269695495041881
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.21 [0.73-2.01],0.452200528660889
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,1.01 [0.83-1.22],0.9512549610168296
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.27 [0.94-1.71],0.120031441152643
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.27 [1.01-1.58],0.0399203796539724
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.27 [1.01-1.58],0.0399203796539724
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.10 [0.91-1.34],0.3332266862628392
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,0.70 [0.43-1.14],0.1539183166584098
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51324,170,1.09 [0.69-1.72],0.7038913268743434
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,0.92 [0.81-1.05],0.233520247239811
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.23 [1.03-1.48],0.0238819019766872
