Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.07 [0.97-1.19],0.1676216304119905
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.00 [0.81-1.24],0.9722574445894347
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.88 [0.67-1.14],0.3306167519113597
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.09 [0.97-1.22],0.1565328422927648
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.01 [0.75-1.36],0.9596364296131517
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.00 [0.71-1.40],0.991090450556016
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.01 [0.75-1.36],0.970308427631046
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.03 [0.72-1.47],0.88820647204356
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.01 [0.67-1.51],0.9800246265009512
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.06 [0.81-1.39],0.6581819463956895
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.97 [0.67-1.40],0.8688399435069069
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.23 [0.90-1.67],0.1963079893962006
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.05 [0.76-1.45],0.7669845036880115
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.03 [0.74-1.45],0.8452731359072021
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.30 [0.95-1.80],0.1051280625579014
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.13 [0.98-1.30],0.084705493796904
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.22 [0.98-1.52],0.0713009873896913
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.09 [0.92-1.30],0.3379257835637071
