Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,3.44 [2.96-4.00],8.718862816469695e-59
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,9.99 [7.78-12.84],2.498746627505441e-72
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,2.80 [2.04-3.85],2.4273394091570856e-10
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,6.79 [5.78-7.99],1.8405326424487285e-118
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,2.38 [1.60-3.53],1.8076330476326264e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,2.26 [1.54-3.33],3.504836246032293e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,0.90 [0.53-1.53],0.7014288649586138
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,8.82 [6.58-11.83],6.67144154988274e-48
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,2.65 [1.61-4.36],0.0001231508690325
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,2.22 [1.38-3.59],0.0010984162341756
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,2.22 [1.35-3.66],0.0016851072334138
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,2.15 [1.20-3.86],0.0103018433743307
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,3.58 [2.93-4.38],7.007783902928876e-36
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,5.41 [3.98-7.35],3.820601956107914e-27
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,3.41 [2.69-4.34],1.0128282883859269e-23
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,1.02 [0.57-1.80],0.9559486862101536
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,1.22 [0.91-1.63],0.1790858729507071
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.23 [0.92-1.63],0.1573304397133145
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.45 [1.12-1.89],0.0051483019052541
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.48 [0.98-2.24],0.0618618267688923
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,4.59 [2.77-7.61],3.3319755594740103e-09
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,5.60 [4.81-6.52],1.852996688010448e-109
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.40 [1.10-1.79],0.005963221965841
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,1.27 [0.84-1.91],0.2612281447019208
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,1.60 [1.07-2.39],0.0219879125736261
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.57 [0.93-2.65],0.092947692196743
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.22 [0.71-2.10],0.4776758005670125
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.13 [0.60-2.13],0.7065535571971703
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.97 [0.74-1.28],0.8400947556808516
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,0.80 [0.51-1.27],0.3495155685372906
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,1.73 [1.09-2.75],0.0205153888681385
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,0.94 [0.48-1.82],0.8448291587860082
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Haemangioma, any site",51511,103,0.95 [0.49-1.86],0.8901656661075485
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Melanocytic naevi,51344,403,0.90 [0.64-1.28],0.5699349480138582
